0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9400341,0.82550216,0.93958706,0.41152155,0.7013102,0.5160578,0.58692354,0.6406209,0.40534246,0.46178257,0.46499944,0.42383605,0.38558048,0.3434415,0.31993198,0.29050767
0.9209506,0.8719912,0.9530525,0.4549195,0.7390791,0.5728932,0.63534755,0.6736798,0.45654538,0.5117306,0.50684947,0.4611172,0.43467793,0.37827823,0.35247853,0.31688577
0.9190584,0.8747346,0.95401657,0.4658622,0.7474276,0.5847922,0.6444089,0.6825966,0.46440825,0.5199216,0.51469827,0.464969,0.44270307,0.38122874,0.3545941,0.31903756
0.4783391,0.60809755,0.7386017,0.9035908,0.96758413,0.9451036,0.90438056,0.95620215,0.7602142,0.77538717,0.7229947,0.6437657,0.7626761,0.5319331,0.4574522,0.41642258
0.47100008,0.6102928,0.73276347,0.8957099,0.96753025,0.95401466,0.91133225,0.9549629,0.7720614,0.78582096,0.73222387,0.6538423,0.77260506,0.53697884,0.4626017,0.42273557
0.47555685,0.6037668,0.73428214,0.89629036,0.967158,0.9556137,0.9141968,0.9532835,0.7826299,0.7915957,0.7413917,0.66166747,0.77823067,0.54614353,0.4694845,0.42548573
0.46772617,0.59536487,0.7255342,0.8941127,0.96233886,0.9541709,0.917558,0.9530677,0.79197377,0.8008292,0.7501639,0.6709807,0.7883428,0.55309224,0.47548229,0.43141496
0.4629603,0.60099554,0.7273194,0.89856845,0.9662106,0.95244014,0.90671283,0.956759,0.7677436,0.77959484,0.7262915,0.6475484,0.7680142,0.53174585,0.45670363,0.4169799
0.37804395,0.50139743,0.5779855,0.63029766,0.73496777,0.84096354,0.8799739,0.6785033,0.9085953,0.9625974,0.9298628,0.8780372,0.9340061,0.7089852,0.63315755,0.603974
0.37880132,0.5042679,0.5814371,0.6374569,0.73925936,0.84084636,0.8781425,0.6826812,0.9108659,0.96432334,0.93208987,0.88479584,0.9333193,0.71252924,0.6386891,0.60989666
0.36552534,0.49408254,0.56631297,0.63646406,0.7317259,0.8366336,0.8717573,0.68021566,0.9062326,0.9592343,0.94099987,0.8991206,0.93191576,0.7361234,0.66185856,0.6291176
0.3582653,0.4880811,0.5616246,0.63419914,0.7288733,0.8286867,0.86561936,0.6823806,0.88766134,0.95392346,0.9400927,0.909055,0.9263982,0.7523175,0.67857856,0.6453387
0.3645202,0.49469897,0.5691357,0.6315115,0.7302685,0.83690023,0.87117183,0.6750711,0.90779257,0.9612142,0.9321226,0.88534206,0.9362434,0.713364,0.63660026,0.60932314
0.29034916,0.39392045,0.43008295,0.413272,0.5023131,0.5721251,0.6272193,0.4651816,0.6245068,0.6863606,0.74975497,0.79292095,0.6540243,0.8953027,0.8933321,0.88369244
0.2704491,0.37453038,0.40892616,0.4026474,0.4866497,0.5539359,0.60980844,0.45312294,0.6037379,0.6689353,0.73069525,0.7724629,0.6411807,0.88165325,0.90478224,0.90233624
0.25579515,0.35376716,0.3890624,0.3827931,0.4647884,0.53179985,0.58921957,0.434696,0.5796083,0.64695144,0.7042507,0.7470563,0.6271885,0.8559009,0.8983052,0.915757
