0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90578735,0.8806403,0.92692876,0.29332763,0.6533623,0.532391,0.5875545,0.60540354,0.42081505,0.4309336,0.4136508,0.3928099,0.3808376,0.33411604,0.309571,0.27369547
0.89243335,0.92303723,0.9498783,0.3640056,0.7132215,0.60299456,0.64734715,0.66305774,0.46264064,0.47904685,0.46006435,0.4288933,0.42280245,0.3630182,0.33250943,0.29100227
0.88568926,0.9242227,0.95640975,0.38419065,0.7318964,0.6300214,0.67105186,0.6757141,0.4813555,0.50052154,0.48151222,0.44458327,0.4440001,0.37291673,0.33899695,0.2973968
0.47804028,0.6383508,0.74340063,0.8550839,0.9663627,0.9407707,0.88775015,0.9308734,0.6759674,0.6775927,0.64289206,0.5741986,0.64109284,0.4339978,0.3722429,0.32522443
0.46672708,0.6351969,0.7368524,0.854024,0.9683662,0.9513738,0.89104396,0.9259945,0.69059986,0.69052756,0.65825456,0.59135884,0.647752,0.44194803,0.37847832,0.33096832
0.46376044,0.6257163,0.7344062,0.8527735,0.96517944,0.95390457,0.90199196,0.92326605,0.7079615,0.7049537,0.67106795,0.6066571,0.66365004,0.45965633,0.39721215,0.34774446
0.47160628,0.6259462,0.7349081,0.83493125,0.96183014,0.952828,0.9130631,0.9184152,0.72840995,0.730342,0.69148564,0.6250901,0.68875694,0.4739634,0.4093568,0.35861996
0.46517387,0.62544817,0.733689,0.85161793,0.9657788,0.9494641,0.8918656,0.9283658,0.6846155,0.684373,0.6475045,0.57836175,0.646164,0.43206707,0.3709326,0.32460582
0.37883976,0.4559288,0.54703254,0.5214788,0.65436774,0.7506464,0.8279314,0.5551435,0.92190266,0.95160836,0.9014927,0.8440096,0.9085754,0.6575173,0.58640164,0.54370576
0.380118,0.46810904,0.5534346,0.5225892,0.65709394,0.7534581,0.8251947,0.5591102,0.92066324,0.95490336,0.9037301,0.85539895,0.91641676,0.6619865,0.5912089,0.55072504
0.37975156,0.45645183,0.5461257,0.5138795,0.6436354,0.7414117,0.81973743,0.54867864,0.9131257,0.94829464,0.91365385,0.8698734,0.9078628,0.67973465,0.61189336,0.56777024
0.3740067,0.44507346,0.5365129,0.5035672,0.62871104,0.72411007,0.8037476,0.53503066,0.9005451,0.9340315,0.9055613,0.8850976,0.89560056,0.7055171,0.6389855,0.5923913
0.3735415,0.45398828,0.5436345,0.5212002,0.6493991,0.7505484,0.82456654,0.5547557,0.91315526,0.9510781,0.9002845,0.85427237,0.91844064,0.6603616,0.5892074,0.54818505
0.29970044,0.35629618,0.39892223,0.34775147,0.42546198,0.47662956,0.53573173,0.3615355,0.6518837,0.6558778,0.6976785,0.8125557,0.59802455,0.87033683,0.8581683,0.8395838
0.29158863,0.34264892,0.38674,0.32439783,0.3995413,0.4489658,0.51532453,0.3396298,0.6349894,0.63782775,0.67606074,0.7914516,0.5846869,0.8628,0.87451,0.8644113
0.27502564,0.31253672,0.35946983,0.29724517,0.36654717,0.41338632,0.48255154,0.31088483,0.61241543,0.61146617,0.64023596,0.76399577,0.5694462,0.83259404,0.86633784,0.87732637
