0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88373995,0.88471514,0.92629534,0.39770097,0.68853045,0.58917433,0.6080387,0.6283028,0.49332947,0.53121364,0.51269335,0.46380544,0.44884214,0.34202546,0.31002352,0.2813234
0.87040335,0.91553414,0.9494309,0.43370706,0.7267241,0.63224083,0.6518913,0.6607107,0.53578264,0.57746613,0.5550761,0.4924674,0.48763078,0.36342782,0.32565075,0.29506388
0.86550564,0.91605633,0.95243526,0.4512028,0.7389974,0.64806575,0.66181624,0.6717616,0.54156697,0.58720887,0.5637829,0.49824333,0.49554402,0.3679488,0.3296194,0.29947785
0.42975277,0.6376717,0.76580256,0.9133085,0.97018784,0.95665175,0.9005696,0.9455447,0.7305664,0.74588794,0.69413,0.60625553,0.7074288,0.41049248,0.36057284,0.31767678
0.43339628,0.6473429,0.7736802,0.90697956,0.97529477,0.96194494,0.90644455,0.9478956,0.7397398,0.74882895,0.6953022,0.6061117,0.7082995,0.4125194,0.3616206,0.3192495
0.4335339,0.6373033,0.77429223,0.89686865,0.9716595,0.96695143,0.9215677,0.9430224,0.765705,0.77053636,0.7145517,0.627952,0.72975844,0.4310952,0.37743956,0.33266428
0.4226628,0.63570774,0.76572466,0.8988261,0.9675658,0.9654005,0.9209509,0.94128686,0.7712227,0.7827104,0.7290718,0.6413778,0.7403993,0.43862504,0.38421825,0.34003943
0.43324658,0.6467871,0.7756713,0.90482223,0.9742477,0.96054447,0.9057762,0.9490197,0.73835456,0.7474794,0.6930549,0.60462844,0.7090351,0.4084385,0.35832664,0.31671938
0.43138453,0.5342968,0.65017235,0.6295583,0.73802024,0.8107628,0.86799866,0.6628822,0.8981436,0.96220213,0.9123354,0.8460757,0.9056794,0.5980531,0.53407747,0.49444017
0.4360778,0.55446774,0.65849835,0.62935424,0.7412094,0.80912274,0.86551285,0.6665898,0.896133,0.9644983,0.91983443,0.85761714,0.9056097,0.6075835,0.5420234,0.50577104
0.43371943,0.55028117,0.6519478,0.62270314,0.7304918,0.7965977,0.8532078,0.65639657,0.8779046,0.95648086,0.9316825,0.87766474,0.90016216,0.63483256,0.5689909,0.5277182
0.41941202,0.53051394,0.63770056,0.610738,0.71583277,0.7807387,0.8362981,0.64358914,0.863777,0.9476189,0.9288395,0.8876336,0.8897636,0.6524714,0.58928883,0.54504156
0.43270147,0.54663575,0.6540323,0.62521553,0.73558646,0.80253714,0.86095315,0.66490483,0.8928508,0.96220905,0.91560775,0.85719496,0.9077163,0.6060334,0.53805673,0.50251436
0.28463823,0.36686543,0.3971636,0.34084615,0.41286004,0.4430107,0.4748952,0.35875994,0.52771634,0.5859849,0.6833043,0.7535298,0.5090989,0.8739784,0.8734279,0.8558377
0.26917273,0.35078973,0.38036048,0.33316195,0.4022524,0.43230855,0.46298406,0.35119,0.51413524,0.56945324,0.6650259,0.7382017,0.49002835,0.86570114,0.89235073,0.8713111
0.258406,0.33265552,0.3614692,0.3177713,0.3824507,0.41203377,0.44130787,0.3358387,0.49185637,0.545966,0.6382464,0.7150203,0.47492576,0.84386843,0.88645524,0.8838164
