0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8712608,0.8719154,0.92776126,0.37493882,0.69755083,0.5882574,0.62507993,0.6547785,0.5043969,0.53597116,0.52607495,0.5020891,0.46978357,0.3668026,0.3581921,0.3297087
0.86463517,0.9008955,0.9505641,0.41043273,0.7379062,0.6364001,0.6758679,0.68796587,0.5404975,0.57818925,0.5626439,0.53099227,0.50844055,0.3978155,0.38760558,0.35286954
0.86653745,0.9006042,0.9515989,0.4149201,0.7461652,0.6472365,0.68564016,0.69453555,0.5458937,0.58768463,0.5710139,0.53662753,0.51708674,0.403285,0.39046335,0.3549351
0.4303321,0.6452706,0.7655661,0.8739477,0.97354627,0.9507244,0.8888384,0.9437273,0.73216295,0.74694055,0.6870969,0.6137748,0.69983923,0.467877,0.42671835,0.39856637
0.43330988,0.6513104,0.7676986,0.87011874,0.9766469,0.953458,0.8931731,0.9448426,0.7342496,0.74865264,0.69115996,0.6165649,0.6981637,0.47143933,0.42860687,0.4006341
0.43882495,0.6444359,0.7653518,0.86747766,0.97474664,0.9559717,0.8988209,0.94320744,0.748448,0.7625797,0.70379394,0.63020825,0.7129613,0.48419616,0.43990198,0.4111356
0.4342876,0.64003885,0.7585305,0.86874014,0.969049,0.9550252,0.90421104,0.9405833,0.75913537,0.77672094,0.7131865,0.64020914,0.72880316,0.49071327,0.44295236,0.41431567
0.4367156,0.6464714,0.76561254,0.8685768,0.976481,0.95256186,0.89154404,0.9468677,0.73033655,0.7462556,0.6890331,0.6148002,0.69686306,0.46865723,0.42638394,0.39950365
0.4423279,0.53622806,0.6289981,0.58681047,0.72860694,0.7822925,0.84594345,0.6680731,0.90632874,0.96145695,0.90095466,0.8605408,0.92058367,0.6805657,0.6288533,0.60876954
0.44009477,0.532185,0.626388,0.5930993,0.7299816,0.78367245,0.84405017,0.67100817,0.90683436,0.9626411,0.9030487,0.8669384,0.9244821,0.6832377,0.6293329,0.6084649
0.4323064,0.526582,0.61410415,0.58721143,0.7186642,0.77328736,0.83147055,0.6602729,0.8977574,0.9563928,0.9176019,0.8849154,0.9156489,0.7096372,0.65510774,0.63039005
0.43499348,0.52297163,0.6082716,0.57609665,0.7072271,0.7597651,0.8181212,0.6523944,0.8846928,0.9494883,0.9133545,0.89768445,0.9085687,0.7320223,0.6794571,0.65453076
0.440922,0.52752006,0.6213585,0.5930568,0.725978,0.7771455,0.8394458,0.66929984,0.90300584,0.96040815,0.90335226,0.8680545,0.9229867,0.68449545,0.63174623,0.6115863
0.33679596,0.39869964,0.44131893,0.3700681,0.4873229,0.5233802,0.5653136,0.42885616,0.6375519,0.68138355,0.7546104,0.8187442,0.61948305,0.89592683,0.8924222,0.87290084
0.33015773,0.38870996,0.43233007,0.36429715,0.47764984,0.5136046,0.55519545,0.42145,0.62801653,0.6707221,0.74552196,0.8121654,0.6116239,0.8891271,0.9035701,0.8832103
0.32277772,0.36919123,0.42147967,0.35083863,0.46814656,0.5003491,0.54332644,0.41550693,0.61490643,0.657037,0.72550386,0.7970755,0.60241336,0.86530894,0.89916295,0.8990829
