0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88313293,0.8669952,0.91206574,0.3509028,0.6742942,0.59460485,0.63340783,0.61784536,0.48218745,0.5249322,0.49766403,0.4465129,0.43917537,0.30613768,0.2778181,0.2412961
0.861657,0.90688455,0.9423135,0.38981804,0.71757066,0.642022,0.67992586,0.6497113,0.51211053,0.5566011,0.5257819,0.46672025,0.47213137,0.31793618,0.2912388,0.24990353
0.85784125,0.9028501,0.9525347,0.40878332,0.738642,0.6636241,0.7028147,0.67111194,0.5262654,0.57637286,0.5430742,0.4761826,0.4906164,0.32263732,0.29625896,0.25558385
0.41708323,0.6530997,0.7937443,0.88196814,0.97885704,0.956322,0.8949999,0.95936316,0.6950414,0.72855526,0.6637278,0.57107925,0.697599,0.40358597,0.35420156,0.3143462
0.42226568,0.65407854,0.79663646,0.8794842,0.9824548,0.9626291,0.90294784,0.9573727,0.7051496,0.7385924,0.6717256,0.57767165,0.7062662,0.4041721,0.35653347,0.31753105
0.40892547,0.64781415,0.7914556,0.87708974,0.98025626,0.9675374,0.907991,0.95629114,0.7220649,0.7508606,0.6870904,0.5934677,0.7157956,0.4211385,0.37107286,0.3312632
0.40683645,0.64225304,0.7908246,0.8747522,0.977086,0.96429825,0.9116882,0.9550547,0.73159635,0.76002544,0.6975386,0.5991167,0.7248054,0.4223856,0.37321153,0.33197814
0.4155093,0.64336663,0.7906303,0.879904,0.97884864,0.9609652,0.90367156,0.9575404,0.7016207,0.7361187,0.6681074,0.57282335,0.7081148,0.40308303,0.35361606,0.3158023
0.42759293,0.52764374,0.646337,0.5657799,0.7214188,0.77721626,0.8510076,0.6435844,0.9125087,0.9579213,0.91766304,0.85014665,0.9069045,0.61535436,0.5477248,0.50089324
0.43772754,0.5369061,0.65353674,0.5640077,0.7231749,0.7811622,0.8519966,0.6421779,0.90673685,0.9622841,0.92296827,0.85730803,0.90634507,0.6195802,0.55294985,0.507862
0.42251658,0.52281904,0.63888836,0.57400584,0.7205902,0.77868015,0.8501367,0.6429816,0.89593685,0.958204,0.92545336,0.87353015,0.9117421,0.6425059,0.5726525,0.5232413
0.41283813,0.5014212,0.61673474,0.57450736,0.7053707,0.7643937,0.8297812,0.6335945,0.88011485,0.94761455,0.9182865,0.8819449,0.9054354,0.6624527,0.59913456,0.55440277
0.43156743,0.5296942,0.6447132,0.5588052,0.715124,0.7739477,0.8446797,0.6371937,0.9044706,0.960155,0.91847783,0.856903,0.9101763,0.62063164,0.5520202,0.5069249
0.25049573,0.34553915,0.37682688,0.3508385,0.4177843,0.47297558,0.51152974,0.35341376,0.5577244,0.6153295,0.68730664,0.758926,0.5470524,0.86422676,0.85912216,0.8435882
0.24638209,0.32960665,0.36912248,0.34604186,0.41054454,0.46323404,0.50276047,0.34993204,0.5487845,0.6003298,0.67327726,0.74740225,0.53765804,0.8606762,0.88168126,0.8648717
0.23229997,0.30661085,0.3464378,0.32546398,0.38676462,0.44062135,0.47947088,0.3283473,0.52269936,0.57452697,0.64121896,0.7223135,0.5175251,0.8336733,0.87343585,0.87701803
