0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90039843,0.8707732,0.90710706,0.3088964,0.61092335,0.57413805,0.609658,0.5442579,0.54735243,0.574551,0.569902,0.5247695,0.5253101,0.38195106,0.3297246,0.31798083
0.8565145,0.92535686,0.9413814,0.44150123,0.70665723,0.65904117,0.6793161,0.6427865,0.6056192,0.63491106,0.62530047,0.5733339,0.5805002,0.4140512,0.35022902,0.31936496
0.8684991,0.906586,0.95364887,0.45536196,0.72945195,0.68771565,0.7115645,0.6657294,0.6246691,0.6599541,0.64099234,0.58762765,0.60943276,0.421407,0.3656004,0.34284404
0.43797764,0.6138321,0.7592718,0.9092664,0.974292,0.9558875,0.9146714,0.9670074,0.8029008,0.7977246,0.68816894,0.6495418,0.7902775,0.46302894,0.39813963,0.35632375
0.44543862,0.62528366,0.7648199,0.9101087,0.979282,0.9572466,0.91477925,0.9721797,0.80206406,0.79637766,0.6885383,0.64866084,0.7893193,0.46872202,0.39737785,0.3557548
0.42936653,0.610756,0.7482621,0.9120975,0.9749023,0.9581365,0.91622347,0.9679756,0.8161462,0.80779046,0.6990183,0.65927947,0.80055684,0.48136526,0.40466776,0.3608718
0.4305599,0.6178224,0.75474036,0.90839344,0.9755406,0.9604995,0.9229849,0.96967316,0.82576716,0.82265395,0.71861094,0.67851174,0.81341904,0.48994297,0.41075408,0.36535126
0.43130183,0.60459626,0.75002974,0.9132398,0.97422534,0.9542732,0.9108566,0.9750588,0.7939082,0.7896493,0.67763346,0.63893336,0.78765,0.459276,0.38985395,0.3506117
0.4630628,0.6278045,0.71065867,0.69775903,0.8100051,0.84335536,0.8794465,0.7606265,0.92734593,0.9471487,0.8977374,0.8545209,0.9130934,0.6121168,0.52067345,0.4705521
0.47265148,0.64352393,0.7222612,0.6912243,0.8095729,0.84247994,0.8790248,0.7620045,0.9280838,0.9529597,0.9078771,0.8644158,0.921785,0.6160313,0.5174167,0.46883577
0.46849984,0.6234579,0.7094611,0.68020827,0.7945519,0.8282397,0.87088734,0.74729764,0.91625166,0.94621515,0.9166048,0.8828037,0.9140442,0.6362864,0.53897375,0.4904777
0.4748326,0.59868175,0.70619136,0.6800224,0.7942109,0.82851934,0.87381494,0.7512536,0.90798134,0.94257706,0.9074959,0.8888032,0.91534775,0.65756327,0.568694,0.5189561
0.46178883,0.6312736,0.7108876,0.68305564,0.7985612,0.83217716,0.8672281,0.75571966,0.9228961,0.94902635,0.9032127,0.86117893,0.92054796,0.612429,0.5123554,0.4638422
0.38019437,0.43028125,0.48404193,0.40539536,0.5102061,0.5474987,0.6017959,0.46009046,0.6139064,0.6615354,0.70670545,0.75491893,0.620824,0.79007244,0.77339435,0.7539703
0.36960205,0.406103,0.463469,0.39069703,0.4923383,0.528864,0.5862986,0.4448029,0.6062173,0.6433104,0.68583035,0.7333111,0.60550106,0.7838506,0.78889614,0.7740805
0.35420147,0.37412462,0.4356928,0.36323595,0.46124008,0.49712524,0.55519,0.41975474,0.57073754,0.60685384,0.64329106,0.69452053,0.57744324,0.7485745,0.7765634,0.7871308
