0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9196169,0.8850109,0.897626,0.33291695,0.6794268,0.5858268,0.604383,0.6716087,0.535572,0.5368095,0.5415035,0.47463083,0.4716372,0.32470578,0.3242068,0.28899604
0.8880021,0.9194655,0.9432148,0.41909575,0.76265645,0.66875714,0.67980266,0.74413,0.597333,0.59664845,0.59037995,0.52618915,0.51664525,0.35833338,0.35929155,0.32309708
0.89685553,0.90892905,0.948054,0.43254158,0.77540153,0.6814081,0.69244313,0.7577427,0.60071653,0.6030966,0.59475785,0.528203,0.5219373,0.3568622,0.35883653,0.32353842
0.49636495,0.6524472,0.8244733,0.8380645,0.974026,0.9530908,0.90648305,0.9503106,0.7709323,0.7620956,0.70821893,0.68108344,0.6953337,0.45524237,0.43744648,0.41062522
0.51830024,0.6687573,0.837,0.83197284,0.9814958,0.95754594,0.9067481,0.95769155,0.7778412,0.7702699,0.71493477,0.6816422,0.6995775,0.45538783,0.43866453,0.4127994
0.5071304,0.6616059,0.8332339,0.8357738,0.97574943,0.95896596,0.9125788,0.9524877,0.7937846,0.7817103,0.72651863,0.69378525,0.71488,0.46955183,0.45176557,0.42504102
0.50470334,0.6570979,0.826202,0.8369499,0.9733356,0.95783806,0.9139854,0.95373476,0.8086004,0.7962987,0.73916984,0.705802,0.7302672,0.47435543,0.45528498,0.42772385
0.51454276,0.6584412,0.83219475,0.8347153,0.9790004,0.95368713,0.9035151,0.9607323,0.775624,0.76440215,0.7073442,0.67509305,0.69788826,0.44812086,0.4320728,0.40684548
0.46538332,0.5635863,0.68266046,0.59496385,0.7584418,0.8216094,0.8613945,0.7123754,0.92062616,0.95025486,0.9038555,0.86735183,0.9211794,0.6105885,0.56469625,0.538205
0.4777074,0.5705661,0.6930468,0.5934183,0.7652741,0.8263688,0.8750994,0.7158202,0.921237,0.95764095,0.9147104,0.8758735,0.9223659,0.61523247,0.57289225,0.54609966
0.46071088,0.55507106,0.6791651,0.5915365,0.74964917,0.8131847,0.8612107,0.70411146,0.9130337,0.9471368,0.921491,0.89191234,0.9171786,0.6412961,0.59651536,0.56448317
0.45694476,0.547879,0.6693677,0.58492136,0.73958826,0.7978161,0.8432674,0.6948368,0.8993469,0.93719757,0.913608,0.8990059,0.9034989,0.66621274,0.62613386,0.5951787
0.48189095,0.5668242,0.6978842,0.5850983,0.7653461,0.8232626,0.8748439,0.7183146,0.91924584,0.9556925,0.9109986,0.87590146,0.91941434,0.6153153,0.57569915,0.5499823
0.30800658,0.3699127,0.42545754,0.40296525,0.4751711,0.5059363,0.55367064,0.43565828,0.6151829,0.65297043,0.7158784,0.78628093,0.5964483,0.8428806,0.84533304,0.8316799
0.29705265,0.36489195,0.41411033,0.37987202,0.46108207,0.490706,0.53628594,0.4205526,0.5951527,0.639194,0.7004723,0.7693681,0.5795894,0.84226745,0.86232257,0.84760624
0.2896013,0.34494025,0.40147352,0.36675453,0.44745037,0.47253057,0.52200854,0.4103348,0.5768587,0.6225569,0.67541033,0.7482502,0.5651011,0.8159474,0.8573456,0.86328316
