0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9172774,0.8483573,0.92714137,0.30702707,0.6081739,0.5140652,0.602299,0.57969,0.505338,0.5358325,0.48382482,0.43419972,0.49029782,0.32303652,0.31076172,0.28816372
0.89515096,0.893741,0.954804,0.36285004,0.6659043,0.58375007,0.66627634,0.6320381,0.5479932,0.58465207,0.5296938,0.47100076,0.5323408,0.35380965,0.33773148,0.31189567
0.8944983,0.8898608,0.9616094,0.37724525,0.6802755,0.5998872,0.6789914,0.64395714,0.5546163,0.5902656,0.5342527,0.47337982,0.53807414,0.35361364,0.3375764,0.3106684
0.403273,0.59096265,0.7268846,0.91671246,0.9766357,0.9501396,0.8942661,0.95854586,0.72512454,0.7094494,0.60067654,0.547644,0.6618712,0.39149952,0.36096576,0.31697538
0.4142716,0.60059863,0.7326744,0.9090411,0.9815566,0.95617604,0.9030488,0.96025985,0.73506874,0.7217729,0.6108549,0.5562863,0.6737327,0.3978481,0.36639997,0.32274783
0.4181869,0.59774816,0.7340436,0.9042218,0.9807852,0.9587584,0.90879333,0.9590734,0.7518301,0.7374723,0.62905514,0.57664657,0.6886938,0.41550922,0.38271928,0.3378401
0.42413607,0.6037928,0.7400305,0.8978432,0.97962624,0.958346,0.91476285,0.95882124,0.7655667,0.75210637,0.6461916,0.5915897,0.70133716,0.4256121,0.3910046,0.34589526
0.41880324,0.6058427,0.7404906,0.9056497,0.9808075,0.9557063,0.9037864,0.96107936,0.7346629,0.7218469,0.6102011,0.55518496,0.6762955,0.39521357,0.3641723,0.3209795
0.45424867,0.5652437,0.65477395,0.54312193,0.70050865,0.7651613,0.83926773,0.64538187,0.92434007,0.9649884,0.91107434,0.8517786,0.91210866,0.59928423,0.5455682,0.50944877
0.45375586,0.5633561,0.6531994,0.5459461,0.69912225,0.76261336,0.83931565,0.64323574,0.9252268,0.9691248,0.914256,0.8547494,0.9159743,0.6040602,0.5522683,0.51618236
0.44814125,0.56227213,0.64687425,0.53345686,0.6873963,0.75263894,0.82917655,0.6321269,0.91963494,0.96337646,0.9272326,0.875323,0.90938675,0.6309742,0.5777472,0.53811824
0.43717727,0.54697055,0.63330626,0.5306178,0.6759318,0.7399405,0.81604326,0.62220764,0.9097745,0.95259124,0.9234179,0.8874203,0.8991412,0.65384346,0.60124147,0.5599958
0.447351,0.5567354,0.6485861,0.53988975,0.6916655,0.75594485,0.83286834,0.63769287,0.92278343,0.96537817,0.913832,0.8585934,0.9165548,0.60667986,0.5542816,0.51866215
0.30439305,0.39337325,0.41927168,0.2934354,0.4025911,0.4549409,0.510476,0.3560263,0.53825253,0.60159624,0.7041987,0.76726216,0.5250756,0.86797786,0.87283444,0.8616399
0.2892004,0.3727202,0.4003722,0.2817071,0.38571012,0.43949094,0.49387932,0.33880982,0.5221044,0.5863679,0.68494457,0.75459015,0.5138238,0.8600729,0.88801384,0.88006455
0.2760201,0.354274,0.37993962,0.26751128,0.366446,0.41688856,0.47062033,0.3238068,0.49975908,0.56242174,0.6572743,0.72642756,0.4981469,0.83263135,0.8813832,0.89543384
