0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9050209,0.8743681,0.9334241,0.35885966,0.71594524,0.5857148,0.6776452,0.66371804,0.5032917,0.5461501,0.48444602,0.45418775,0.48389107,0.37064013,0.36540705,0.34331423
0.892165,0.9082282,0.95352036,0.39872608,0.75758326,0.6233491,0.71261454,0.70129925,0.5270517,0.5706321,0.5015888,0.47325018,0.5034054,0.39199433,0.39035824,0.36585736
0.8845695,0.9125344,0.9585528,0.4108666,0.76955444,0.6391787,0.7239434,0.708907,0.5347457,0.58204687,0.5128628,0.48313254,0.51351225,0.4013647,0.39700022,0.37383485
0.4931333,0.6663775,0.7712049,0.86218125,0.9715655,0.94750285,0.9080096,0.94671893,0.70493245,0.7323302,0.6167683,0.57254577,0.7188489,0.4462553,0.42704228,0.40758422
0.49377176,0.6682592,0.7682911,0.8668128,0.9751459,0.951459,0.90878206,0.94930166,0.71709025,0.7396121,0.62588006,0.5815899,0.7237202,0.4502234,0.4313592,0.41268775
0.48815292,0.66093093,0.7606122,0.8648177,0.97126096,0.95369136,0.9149159,0.9441728,0.73146003,0.75154674,0.64272755,0.59719664,0.7307329,0.46541774,0.44679132,0.42698044
0.49060822,0.6607895,0.75929934,0.85616195,0.9677763,0.95422935,0.92182225,0.94216275,0.7553954,0.7699152,0.66174537,0.61541146,0.74919057,0.4767644,0.45455995,0.4334136
0.49292073,0.6613865,0.7670807,0.8633475,0.9722425,0.9523096,0.91362137,0.9463956,0.72498506,0.7432828,0.627862,0.5829814,0.7315807,0.44814113,0.42938992,0.4115797
0.4595611,0.5153575,0.585152,0.5593777,0.7062042,0.7828898,0.8438849,0.6358706,0.9114982,0.96230125,0.91470623,0.8596492,0.90937066,0.6121546,0.57770014,0.5705135
0.46424794,0.5258271,0.5938189,0.56752944,0.71117795,0.78700316,0.848189,0.6422024,0.91351116,0.9648514,0.9193702,0.8703457,0.9111464,0.6213271,0.5859603,0.5779671
0.4517314,0.5119549,0.57711905,0.55537677,0.6953324,0.77251273,0.83175576,0.6273623,0.9059139,0.9573127,0.9329335,0.8899158,0.9058183,0.6375483,0.5982934,0.5826889
0.44794014,0.50437945,0.57109,0.5458333,0.6852235,0.75590575,0.8175669,0.6204917,0.88480216,0.94525754,0.928718,0.8991376,0.8958472,0.6546987,0.61683255,0.5995322
0.45857313,0.5178019,0.5852251,0.5582705,0.69978714,0.7771899,0.8393597,0.631256,0.91258264,0.9632677,0.9174744,0.8683243,0.91749495,0.61790997,0.58105344,0.57207865
0.33687955,0.4229286,0.43557614,0.40413335,0.49503514,0.5299501,0.57181686,0.44586334,0.59793127,0.6507501,0.72604585,0.777281,0.5647557,0.8523125,0.8542795,0.8408237
0.3378472,0.41360927,0.4253706,0.39425948,0.47842783,0.5063427,0.55032086,0.43399927,0.5756979,0.628963,0.6980464,0.75051403,0.54274905,0.8430094,0.871312,0.86207175
0.33040756,0.39877477,0.4100745,0.38843456,0.46574917,0.49357456,0.53514916,0.4261301,0.5587186,0.6099038,0.6701147,0.72538346,0.5296533,0.8155923,0.86467695,0.8744563
