0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9267178,0.87313706,0.9252864,0.4022796,0.741453,0.59246856,0.6276486,0.6787225,0.48464802,0.50633526,0.45375758,0.4314068,0.45273253,0.3251926,0.34203577,0.33254164
0.9192497,0.8994821,0.95303977,0.46815875,0.7889618,0.6578054,0.6917012,0.7218997,0.52692837,0.56125844,0.5084463,0.47687778,0.5028205,0.36290365,0.37459055,0.36105314
0.9119549,0.89275914,0.9651382,0.5010261,0.8127723,0.68867433,0.7189829,0.747013,0.5461499,0.58014166,0.52753186,0.49275342,0.5222908,0.36803207,0.37802193,0.36353484
0.52889377,0.70300376,0.79174674,0.89597297,0.9602731,0.949698,0.88557005,0.9529899,0.711703,0.7030697,0.62624484,0.57168406,0.6494223,0.40985653,0.40498352,0.37330577
0.54606503,0.7184941,0.8073881,0.88969016,0.9688583,0.9569876,0.889941,0.9546298,0.7119368,0.70242876,0.6258884,0.56850296,0.64610714,0.4093989,0.4054872,0.37475124
0.53384835,0.6989817,0.796269,0.89261883,0.9666927,0.9598508,0.89437056,0.95483863,0.72337353,0.7121748,0.6370941,0.5773913,0.65639675,0.42083624,0.41381443,0.38007772
0.5255171,0.6906942,0.7918178,0.8849187,0.95987386,0.9632423,0.9096247,0.9499473,0.74605155,0.73720175,0.66192883,0.5972571,0.6852171,0.4278808,0.42092234,0.38872045
0.53789604,0.71282923,0.80530506,0.8867239,0.96765983,0.9575738,0.88793606,0.9565186,0.7111401,0.70020676,0.6219824,0.56196314,0.64552915,0.40544382,0.40162945,0.37150717
0.45779562,0.52270025,0.61138016,0.5890176,0.6923157,0.7793902,0.8460996,0.66327477,0.9064438,0.9469424,0.886672,0.823838,0.9044805,0.58256584,0.55604875,0.5303235
0.48411354,0.5484079,0.64092386,0.59979683,0.7152134,0.7931668,0.86029685,0.678827,0.9068057,0.9520301,0.8897252,0.8305892,0.9053228,0.57985985,0.5555193,0.53172356
0.45493293,0.52210736,0.6101795,0.6008306,0.6980131,0.7785789,0.83903724,0.66706383,0.9086641,0.9473118,0.896802,0.8475567,0.90372705,0.6077234,0.58207834,0.55410695
0.4515767,0.51553714,0.59895605,0.6041859,0.6933079,0.7684579,0.8288004,0.6678066,0.89352435,0.9406577,0.8946021,0.8622644,0.8937335,0.6425039,0.6216753,0.5957003
0.46091107,0.52691156,0.61801344,0.5935764,0.698416,0.7828991,0.8481038,0.6676013,0.9032635,0.94535464,0.8814626,0.82217723,0.90841657,0.5731913,0.5473428,0.5251774
0.3070519,0.36056867,0.4042732,0.3526143,0.43925953,0.485283,0.54164505,0.40769738,0.59305334,0.64957833,0.6884011,0.7711499,0.5793,0.8315995,0.825642,0.81256676
0.30182278,0.35357448,0.39439672,0.3457899,0.43013114,0.47392485,0.52310264,0.40018952,0.5694589,0.6296371,0.6669347,0.75680655,0.56418747,0.8296268,0.8439177,0.8316772
0.29684922,0.338034,0.37956676,0.32909492,0.41286334,0.45238897,0.50222903,0.3846321,0.5451573,0.6090228,0.6398191,0.73625493,0.5518962,0.8076305,0.83581847,0.8433105
