0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9197082,0.900749,0.9380587,0.38112646,0.70962435,0.61456645,0.6519935,0.6885019,0.5072726,0.5481326,0.49020484,0.44215137,0.4760118,0.35893136,0.33892387,0.31632468
0.90566015,0.9257171,0.95390666,0.41028985,0.74270624,0.6461118,0.68156374,0.71437865,0.53243655,0.57746476,0.51346886,0.4636755,0.5084592,0.37921846,0.3606205,0.33557883
0.9015891,0.92429596,0.9614044,0.43002594,0.7585973,0.66677886,0.6995724,0.7293619,0.54340744,0.5892111,0.5249355,0.47127536,0.5181508,0.3818232,0.36261985,0.33684176
0.50036156,0.62738407,0.77465165,0.8933754,0.976774,0.9569404,0.91723984,0.9603749,0.7042415,0.69515175,0.6247293,0.54952836,0.67525434,0.41005683,0.37575835,0.3406864
0.5091623,0.63349503,0.7764418,0.8892602,0.9792169,0.96220315,0.92452157,0.961058,0.72039354,0.7055559,0.63396585,0.55978554,0.68524116,0.41644835,0.38272244,0.3480708
0.5134979,0.63301545,0.7817625,0.87917167,0.9769253,0.9679357,0.9343236,0.95764685,0.7348859,0.72394675,0.6516398,0.57728416,0.7018933,0.4316618,0.3958769,0.36124375
0.51196176,0.63340086,0.77512234,0.8769313,0.9729611,0.9663935,0.9394507,0.95421773,0.74917775,0.7408151,0.67119914,0.5919873,0.7148853,0.43988946,0.4024551,0.36635602
0.50716305,0.63069683,0.77459204,0.8893826,0.9779451,0.9604164,0.923109,0.96279657,0.71865094,0.70384175,0.6308096,0.55549616,0.6847372,0.41415656,0.38063586,0.34721392
0.46797228,0.5322518,0.626924,0.56224155,0.7198718,0.77831817,0.84354234,0.66017574,0.91342556,0.959183,0.9059698,0.8356918,0.9121658,0.6078685,0.56325877,0.5275308
0.47176453,0.5354224,0.6304531,0.56876993,0.7253085,0.78161633,0.8449686,0.6655086,0.9135433,0.96419215,0.9127033,0.8475577,0.9125689,0.61778176,0.5729369,0.5390287
0.44620118,0.51250464,0.6054618,0.55645496,0.7040586,0.76262975,0.82407486,0.64481795,0.90623045,0.95549315,0.9244952,0.867724,0.90776813,0.642923,0.5993427,0.56261444
0.44028476,0.50636053,0.5986551,0.54653335,0.6910289,0.750555,0.81064725,0.6367849,0.88861203,0.9530739,0.9222514,0.8806261,0.9099213,0.657709,0.6188198,0.5822569
0.4770364,0.53942895,0.6318319,0.5635744,0.7232965,0.779427,0.84182346,0.66397846,0.9110302,0.96110666,0.91070694,0.84689957,0.91069025,0.6178024,0.57213247,0.5382249
0.32225084,0.38889307,0.4098494,0.31135643,0.42585382,0.46622664,0.52218056,0.37863943,0.5712168,0.64900607,0.720024,0.7848457,0.5766091,0.86934954,0.87232184,0.8559233
0.3252102,0.38619444,0.40498593,0.3139941,0.4202375,0.45309842,0.5111616,0.3791257,0.5565955,0.63448966,0.70448965,0.7741149,0.56454897,0.86004734,0.88895476,0.8742281
0.31535608,0.36894926,0.3898346,0.29856032,0.40138015,0.4312239,0.48956817,0.36582756,0.5328954,0.61233443,0.6755768,0.7499178,0.54977834,0.83186275,0.8828405,0.8878841
