0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9144537,0.8467511,0.91458213,0.32256252,0.6834351,0.564185,0.6397676,0.66625285,0.48756042,0.5469278,0.5226841,0.49152535,0.48397896,0.4033694,0.34945625,0.34567207
0.9011289,0.8883898,0.9461344,0.39694607,0.7446869,0.62925184,0.69696623,0.7265337,0.52882284,0.59240746,0.5578206,0.5178083,0.5315159,0.42934057,0.369514,0.36346096
0.90019566,0.87778157,0.9537141,0.41463065,0.7669073,0.6572883,0.72342396,0.7490837,0.5414481,0.6107046,0.5752466,0.5331748,0.5504338,0.43561786,0.37502164,0.37095553
0.4917592,0.6797144,0.76399183,0.86534363,0.963378,0.9330848,0.8792147,0.9493273,0.69920546,0.72212845,0.6646788,0.5891497,0.68690974,0.4418423,0.36273614,0.3418339
0.5073398,0.6957379,0.77397007,0.86133426,0.97030455,0.9411479,0.8824094,0.95361763,0.702418,0.72967714,0.672769,0.597217,0.6911215,0.4440263,0.366079,0.34599093
0.49921358,0.6895822,0.768803,0.8551189,0.9686368,0.9494502,0.8937769,0.94705784,0.720883,0.7470034,0.6880944,0.61238706,0.7082931,0.46273297,0.38457292,0.36363247
0.48088208,0.6703714,0.74909115,0.8578168,0.9606129,0.9466987,0.8958249,0.9439581,0.73559195,0.7663536,0.7079823,0.6300263,0.7279567,0.4661317,0.3880456,0.36663437
0.48808518,0.679176,0.76208174,0.86025083,0.9636954,0.9377501,0.87973464,0.95219266,0.69519746,0.7233708,0.6650032,0.5877789,0.6894589,0.43225077,0.3542872,0.3340697
0.4603179,0.57191783,0.63209176,0.5068728,0.70847416,0.78155065,0.8621868,0.65650123,0.8894729,0.94477826,0.88626695,0.81819016,0.89109844,0.578536,0.49820504,0.4910615
0.46525812,0.5820125,0.64081925,0.5322399,0.72182924,0.7899253,0.8683383,0.67053336,0.8879073,0.9525251,0.89848584,0.8300293,0.90027255,0.5875316,0.50753427,0.49912035
0.45637077,0.55926466,0.6199268,0.5148151,0.7015467,0.7698353,0.84813774,0.6531395,0.87692314,0.9440144,0.905731,0.8508081,0.89048666,0.6133714,0.5375571,0.5270906
0.46609053,0.55739605,0.6178972,0.50229776,0.6931271,0.7548135,0.83811367,0.6463214,0.8658445,0.93485963,0.90630114,0.86816716,0.87862456,0.6445089,0.57454896,0.5634207
0.46317077,0.57777613,0.6365131,0.5320956,0.71990985,0.7851842,0.8630283,0.6723998,0.88476807,0.94880235,0.89230686,0.8261405,0.90248364,0.58093286,0.5032576,0.4981398
0.39370027,0.4440473,0.4489902,0.2820109,0.44910735,0.4820972,0.5514189,0.4096818,0.5318537,0.5934746,0.68741584,0.7471102,0.53103185,0.81564426,0.8168967,0.8272431
0.399605,0.43088323,0.43974066,0.27064353,0.4378388,0.46055523,0.52937835,0.40206707,0.49846923,0.562505,0.6581825,0.72171205,0.49826303,0.80900764,0.83263236,0.8460159
0.39156893,0.4094981,0.4205362,0.25141636,0.41601527,0.43670377,0.50653666,0.38689277,0.47043687,0.5340293,0.6240122,0.69255537,0.47858,0.7767025,0.8191253,0.8539114
