0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9115932,0.8470796,0.9177425,0.31986526,0.68643475,0.5568617,0.6355495,0.6501504,0.45919776,0.5389897,0.5200693,0.4873937,0.46180364,0.348347,0.32426465,0.29636922
0.88173026,0.8974189,0.9471404,0.36996707,0.73404694,0.6143642,0.68341,0.690229,0.49426278,0.5757918,0.5544333,0.5160139,0.49810418,0.38006115,0.34835467,0.3143034
0.8842538,0.889528,0.9521436,0.38377625,0.7491374,0.6353469,0.7048962,0.6988581,0.51130414,0.5936391,0.5688218,0.5258944,0.515076,0.38442078,0.3526225,0.31862548
0.4452383,0.64260703,0.7696807,0.86469793,0.97032136,0.94267124,0.89819515,0.9483709,0.6898315,0.7218902,0.66273177,0.5832932,0.6861619,0.4401776,0.38736555,0.34717348
0.45751733,0.64735764,0.7779956,0.8585778,0.97296053,0.95066917,0.90925556,0.9457197,0.70781136,0.73790044,0.67781436,0.5966477,0.70257914,0.4457832,0.393894,0.35323274
0.44355822,0.6335342,0.7681769,0.85940313,0.96810836,0.9522482,0.9139019,0.94369775,0.720261,0.7470173,0.6887793,0.60935235,0.7097782,0.4605305,0.40765527,0.36523664
0.44754726,0.62813073,0.7655426,0.8521493,0.964241,0.95174414,0.9242906,0.93850356,0.7418974,0.7701145,0.7123471,0.6325429,0.73115784,0.47609484,0.42318824,0.3806696
0.4516934,0.64262974,0.775249,0.8580377,0.97049916,0.95019424,0.9084479,0.94509274,0.70688623,0.7343261,0.674045,0.5932201,0.6995527,0.4399067,0.38919666,0.35058075
0.4554439,0.51155764,0.63187516,0.5403409,0.7199027,0.7677774,0.855407,0.64556634,0.9141506,0.9628089,0.90595603,0.8590688,0.9203021,0.6354092,0.60292405,0.57881707
0.45300028,0.5095102,0.6269142,0.54144114,0.71998656,0.77021897,0.8539673,0.6449672,0.91637534,0.96505654,0.9113849,0.86558336,0.9247431,0.6375243,0.6096262,0.58840144
0.44365412,0.49820393,0.61622226,0.5349435,0.7074488,0.76191354,0.8462075,0.6330212,0.90601593,0.9611272,0.9252437,0.87962854,0.91501683,0.6665775,0.6346283,0.6088102
0.43870908,0.48568088,0.60372406,0.5191942,0.6851402,0.74172497,0.8303612,0.61247396,0.8971292,0.95519507,0.91364735,0.8812659,0.91615695,0.67449635,0.6467015,0.62324166
0.44209245,0.49930087,0.6171675,0.53835666,0.7116398,0.7614848,0.8469926,0.6394011,0.9150473,0.95983726,0.90628505,0.8626508,0.9246819,0.6334033,0.6066045,0.58663917
0.30548736,0.3790498,0.42179453,0.31082654,0.43924192,0.49515665,0.5594837,0.3774692,0.6132637,0.6727406,0.73369926,0.78984946,0.60651994,0.8603489,0.8704311,0.86044306
0.30323237,0.36567792,0.40957552,0.2985509,0.42676997,0.4808604,0.5454148,0.36829677,0.6013492,0.660605,0.71435666,0.7707735,0.5988942,0.8545418,0.8881936,0.87739754
0.29663575,0.34552148,0.39514908,0.27773327,0.40669027,0.45930445,0.5257475,0.3531658,0.5830205,0.63978124,0.68837506,0.74828696,0.5855273,0.8283956,0.8834051,0.89192176
