0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9072328,0.88671565,0.9159901,0.38908222,0.65111196,0.5734112,0.621812,0.61969095,0.5352751,0.56749624,0.5489412,0.5069772,0.4985705,0.35368457,0.31158745,0.26944846
0.89106256,0.9213756,0.93826103,0.44227567,0.70177746,0.63559824,0.6804988,0.6649996,0.5705111,0.6169439,0.5924385,0.5415273,0.55612445,0.38902396,0.34383693,0.3029581
0.87953836,0.91225046,0.95267665,0.46537277,0.7247761,0.65935934,0.70094186,0.68717223,0.5922655,0.6346128,0.6063392,0.5566554,0.57036287,0.39364338,0.34960982,0.30774683
0.4485339,0.5552968,0.74092585,0.913572,0.9788125,0.95512384,0.91875696,0.9588837,0.79756814,0.76660335,0.6846947,0.63313234,0.7572645,0.46561024,0.42512968,0.3858345
0.45456135,0.5625903,0.7389749,0.9164164,0.9821069,0.9603741,0.92222786,0.9618616,0.80177623,0.77409935,0.69404495,0.63930064,0.7683087,0.46929976,0.42907295,0.3914368
0.44959056,0.55942726,0.73547524,0.90846765,0.9774028,0.9644655,0.9308911,0.956622,0.8193497,0.7899801,0.70885646,0.6539793,0.78613234,0.48468855,0.44662285,0.40938786
0.4625412,0.56457204,0.743901,0.9044033,0.9751808,0.9617526,0.9366982,0.9559677,0.8316412,0.80409205,0.72419596,0.6701461,0.79626894,0.4941024,0.45448735,0.41584098
0.45685795,0.5621245,0.7415104,0.9106757,0.98089254,0.96006966,0.9217121,0.9620814,0.80161065,0.77338225,0.6895174,0.6350047,0.76757544,0.46244574,0.42299062,0.38649508
0.45489413,0.5418586,0.6624423,0.64744246,0.7663268,0.81542546,0.8559519,0.7089683,0.9257192,0.9526516,0.89537567,0.84902674,0.92481154,0.6212408,0.57675093,0.54859006
0.46542364,0.55888784,0.67116797,0.6498156,0.7710591,0.8182326,0.85549784,0.7145271,0.9238324,0.9582823,0.9086956,0.8578114,0.92381704,0.6298816,0.58557385,0.55701584
0.46385416,0.54968977,0.65848666,0.6357788,0.7523368,0.79759777,0.8405748,0.6989189,0.9145574,0.9523568,0.91672266,0.8754847,0.91628855,0.6542038,0.6082199,0.5759176
0.4647265,0.54712147,0.6536706,0.63014275,0.74403334,0.7839019,0.82544744,0.69230896,0.9054275,0.94516784,0.91717714,0.8855444,0.9148837,0.67591125,0.63063025,0.6007814
0.459969,0.5508103,0.6637709,0.63797724,0.7598682,0.8091094,0.8483947,0.7051312,0.92049557,0.9556352,0.90488964,0.8551837,0.9256241,0.6260789,0.581532,0.55530083
0.29202762,0.3536199,0.39506283,0.3752736,0.44888562,0.4791386,0.51842535,0.40516704,0.5706321,0.64355594,0.7074537,0.77255064,0.5901139,0.8477122,0.8617553,0.85236007
0.28969306,0.3425152,0.38233984,0.36766168,0.43892705,0.46749216,0.50638574,0.39606047,0.56417614,0.63528925,0.6980449,0.7627256,0.5840831,0.84204096,0.87813187,0.8729792
0.27050197,0.3135754,0.35683095,0.35413954,0.4190338,0.44557953,0.48534074,0.38056633,0.5430618,0.61264133,0.6690025,0.73726,0.5696728,0.81337035,0.8687219,0.8828673
