0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90898275,0.8989704,0.9332629,0.3931652,0.71769893,0.625524,0.65241706,0.65898806,0.5677851,0.6075129,0.56129485,0.48600605,0.53498405,0.3486442,0.32188955,0.29314712
0.90781295,0.92340606,0.95508736,0.43636224,0.76262957,0.6719,0.69519365,0.69857615,0.60191417,0.63966435,0.59095675,0.51215786,0.56747115,0.37619555,0.34209514,0.30951095
0.9083367,0.9225852,0.955326,0.43837872,0.7691421,0.6780873,0.69986165,0.7033964,0.60467106,0.64438367,0.5955061,0.5149527,0.5701079,0.38123634,0.34521335,0.31028596
0.52177215,0.6274425,0.80389756,0.8926571,0.9740268,0.95617956,0.90601665,0.9563835,0.76506424,0.7472563,0.6457529,0.5622578,0.7215814,0.4315162,0.37622163,0.3330556
0.5206385,0.63485605,0.8047773,0.89055973,0.9759288,0.96311665,0.911221,0.95238066,0.77319497,0.75545794,0.6547067,0.5702481,0.7288998,0.43560717,0.378888,0.33683378
0.514565,0.6271142,0.80098104,0.89057106,0.9724567,0.96463704,0.917488,0.9509081,0.78513896,0.76679325,0.6666956,0.5842715,0.74005175,0.45039487,0.39041957,0.34670636
0.513193,0.6246057,0.7980232,0.88799167,0.97141725,0.96506715,0.92012835,0.94872725,0.7914681,0.77418983,0.67611486,0.5920398,0.7450596,0.45400906,0.39515436,0.35127726
0.51963687,0.6310317,0.8047599,0.88965654,0.97446114,0.96154857,0.91157675,0.95442414,0.77203417,0.75424904,0.65203875,0.5664622,0.7296966,0.4330021,0.37576786,0.33346653
0.51766145,0.56895,0.684641,0.57508546,0.72473985,0.7919387,0.86563087,0.6512945,0.9376803,0.9670864,0.90856695,0.84292126,0.931304,0.6106985,0.5595474,0.52593714
0.5173096,0.5701814,0.6828791,0.56996256,0.7226918,0.7900167,0.8620404,0.64931214,0.93403053,0.9697419,0.9182179,0.8537776,0.9308486,0.6188829,0.5662801,0.53529185
0.51748866,0.57183576,0.6786243,0.56247735,0.71466094,0.7817204,0.8532421,0.6417736,0.92514473,0.9652707,0.92920333,0.8727281,0.9252768,0.6395632,0.5851983,0.5498947
0.51620185,0.5663165,0.67577463,0.5574404,0.7080037,0.7726874,0.84540147,0.6389344,0.9182955,0.96049935,0.92734104,0.87956023,0.92030716,0.66004014,0.6081919,0.57209396
0.5227579,0.57144636,0.6862732,0.57104385,0.72250324,0.7887129,0.86235774,0.6500401,0.9326688,0.9689916,0.9189584,0.85492945,0.93366814,0.6210681,0.5683623,0.5375766
0.32671538,0.35680795,0.41504693,0.33814442,0.4226161,0.46644342,0.50588846,0.37380907,0.56975764,0.60533047,0.67693806,0.7397024,0.5495258,0.8786591,0.89508444,0.88443947
0.30547607,0.33994353,0.39389837,0.32308626,0.40394178,0.4502789,0.4897568,0.356458,0.5526738,0.58814687,0.6583111,0.7236922,0.53162575,0.8748727,0.913431,0.899994
0.2909233,0.31539896,0.3723006,0.30280885,0.37975466,0.42443836,0.46398756,0.33775118,0.5300585,0.56185997,0.62815493,0.69759357,0.5140549,0.84597594,0.90771437,0.91500115
