0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9247157,0.89891124,0.9433002,0.36095825,0.69824594,0.63588834,0.64621574,0.6518646,0.48989505,0.50298095,0.48622644,0.4199596,0.4197496,0.27955285,0.24439512,0.2098307
0.90510905,0.9347441,0.96205676,0.42396346,0.7447682,0.6810048,0.69047743,0.69644177,0.5190678,0.5412709,0.5235632,0.45526507,0.45396826,0.30772844,0.27038798,0.2304029
0.8993765,0.93370324,0.967966,0.438122,0.7602755,0.7040038,0.7149417,0.7082394,0.5363903,0.56306016,0.53868276,0.4679282,0.48057413,0.31175992,0.2728524,0.23315358
0.48921126,0.64633626,0.76194423,0.8924252,0.9705722,0.9558248,0.9062595,0.95892155,0.74833274,0.74233574,0.6672778,0.6191736,0.7043756,0.40685067,0.34834218,0.30327857
0.49173006,0.647744,0.76004577,0.89221746,0.9756749,0.95999354,0.9119839,0.96062994,0.7550563,0.7473174,0.6738335,0.62685144,0.707928,0.4125073,0.35426825,0.3104309
0.4791286,0.6410015,0.7489645,0.8899327,0.96991783,0.9627633,0.9181586,0.95619565,0.7723151,0.76332223,0.689892,0.6441085,0.7255562,0.4308282,0.3714549,0.32529262
0.47607648,0.6403928,0.7453102,0.8833627,0.9666955,0.9633018,0.9245503,0.951509,0.7848756,0.7792092,0.7071749,0.66215104,0.73889226,0.4417741,0.3812128,0.33378482
0.48699984,0.6467707,0.75974226,0.8891537,0.9729357,0.95876175,0.9106338,0.96041054,0.7500699,0.7440342,0.6705835,0.622244,0.7061333,0.4067055,0.3494478,0.30569538
0.43425646,0.52365994,0.5812352,0.59041,0.7090709,0.7992013,0.86347634,0.65245485,0.9210451,0.95409435,0.8797676,0.8321811,0.9316056,0.56703675,0.49941406,0.4582346
0.43016976,0.5251064,0.58486986,0.60676956,0.7197134,0.8052991,0.8654004,0.6636368,0.9240534,0.9549953,0.88296604,0.8450314,0.929598,0.58177406,0.51048523,0.46922207
0.42311707,0.5084526,0.56301016,0.56182474,0.68217385,0.76874554,0.8369202,0.6238038,0.9054513,0.9458582,0.90762055,0.8742861,0.91131616,0.61495674,0.5424585,0.49741396
0.41793042,0.50784034,0.55240196,0.5376592,0.65958595,0.75225365,0.8224003,0.6003195,0.88721055,0.931997,0.9022462,0.8804612,0.9025286,0.64119077,0.5719316,0.5272854
0.4129989,0.5140213,0.5618931,0.5761341,0.690987,0.78283656,0.84612846,0.6322268,0.91172487,0.9475922,0.8777367,0.84180766,0.9307012,0.57825065,0.50784713,0.4673482
0.2475493,0.31729552,0.31541198,0.32496545,0.3846381,0.45235413,0.49969155,0.33956358,0.56319034,0.58553576,0.6680929,0.75443226,0.5352414,0.82751805,0.84679246,0.834541
0.22963783,0.29709038,0.29606363,0.30906016,0.36393946,0.43113902,0.47480726,0.3204687,0.5368813,0.56416535,0.64877194,0.7320888,0.5133271,0.81816655,0.8602861,0.8470764
0.20938537,0.26925775,0.26897147,0.2891655,0.33895266,0.40512562,0.44703484,0.2988081,0.51086336,0.5342151,0.6170966,0.7052439,0.4903228,0.79003984,0.85244524,0.8569774
