0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88566345,0.8734953,0.9313746,0.4649223,0.73152936,0.65112513,0.66965944,0.69160527,0.5719636,0.6021779,0.5771716,0.5465565,0.53550315,0.35928157,0.33465976,0.3315447
0.8716258,0.90432316,0.9558342,0.51470035,0.7777529,0.70493,0.716231,0.72898924,0.60664564,0.6420413,0.61675084,0.57684886,0.56779253,0.38527125,0.3557959,0.34754145
0.87566406,0.8985773,0.95852387,0.515641,0.7799139,0.71047795,0.7259361,0.72814286,0.61007965,0.6489934,0.62063676,0.5792334,0.5751196,0.38840845,0.35775143,0.34900153
0.51778907,0.66606456,0.80513096,0.89184934,0.9755745,0.9573504,0.918992,0.9478205,0.77109456,0.8060364,0.7352045,0.6668873,0.77253366,0.4504504,0.39098218,0.36889306
0.5131681,0.6669048,0.79943794,0.8909518,0.97753906,0.96043056,0.9213462,0.94690835,0.7783274,0.8101946,0.7395653,0.67266333,0.7758121,0.45559606,0.39477825,0.3747002
0.50974023,0.6586343,0.79666764,0.89090544,0.9742807,0.9633555,0.924715,0.94567573,0.7875094,0.8180003,0.7497565,0.68039536,0.7834884,0.46536508,0.40284476,0.38100958
0.5089441,0.6544578,0.7945609,0.88630754,0.9745589,0.9626759,0.9277333,0.94684094,0.7962099,0.8263033,0.7589418,0.6907159,0.7913703,0.47131354,0.40871048,0.38840756
0.5120164,0.6645954,0.7966859,0.8903548,0.9763944,0.9598737,0.91974664,0.94848174,0.77931625,0.8109432,0.73900515,0.6717083,0.7797901,0.45258653,0.39242503,0.37286815
0.49246547,0.55884796,0.68604684,0.6582796,0.7747661,0.8404148,0.89157045,0.71618617,0.9297209,0.96973836,0.9169182,0.8725019,0.9316419,0.6109441,0.55412513,0.54944426
0.48631105,0.5575295,0.68462527,0.67006505,0.78065205,0.8449327,0.89127344,0.7214461,0.9269461,0.97283155,0.91814363,0.87454224,0.93395936,0.60634506,0.5502347,0.54601127
0.48252934,0.55433106,0.6808335,0.65813965,0.7676728,0.8329707,0.88239634,0.70990056,0.9230606,0.96704483,0.92469966,0.8874353,0.9298068,0.62707347,0.57188785,0.56348765
0.48331216,0.5521184,0.6825277,0.6504557,0.763045,0.827336,0.8773649,0.7103262,0.9127288,0.962332,0.9238733,0.89207697,0.92576396,0.63363534,0.583278,0.57664835
0.48925707,0.55079454,0.68170375,0.6611602,0.7708789,0.838437,0.8888849,0.7140989,0.9278583,0.96997064,0.9136149,0.87116504,0.93883526,0.6043551,0.5501159,0.5471844
0.3129611,0.38987914,0.42091364,0.37674445,0.44340953,0.47974756,0.5218879,0.3969098,0.58263654,0.625069,0.6976839,0.77323407,0.5640534,0.87463903,0.8803122,0.86552876
0.2917057,0.37921545,0.40343451,0.36634564,0.4252048,0.46538374,0.5022458,0.38187546,0.56199205,0.6053418,0.675302,0.75036335,0.55011445,0.8576407,0.89378315,0.8809914
0.28393212,0.36032298,0.3888249,0.35080263,0.40764084,0.44730332,0.4858053,0.36956775,0.5439251,0.58794,0.6522251,0.7299757,0.5418906,0.8272363,0.8864896,0.89680076
