0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91318125,0.85896593,0.9301724,0.35647497,0.69436926,0.53909034,0.5727228,0.6836212,0.41503,0.44410035,0.43889722,0.4239009,0.39369372,0.32697308,0.25508687,0.24168853
0.8932895,0.893833,0.95667356,0.39584434,0.7347552,0.5828424,0.62221736,0.71691954,0.43619388,0.46993503,0.47146976,0.4548877,0.41508347,0.3588374,0.28223825,0.26437905
0.88656527,0.88988286,0.9633518,0.41695544,0.7574758,0.6090997,0.6479514,0.73909026,0.45019296,0.48754385,0.4849592,0.46538728,0.4312106,0.361246,0.28225544,0.26543403
0.45423403,0.67403555,0.7555602,0.86659867,0.964797,0.92695385,0.87798995,0.9281773,0.662768,0.6552667,0.61421096,0.5773903,0.64488477,0.41983065,0.34770787,0.3165948
0.4764659,0.6795687,0.76704246,0.8539773,0.9684504,0.9325773,0.896369,0.93357503,0.68068707,0.6716735,0.6289516,0.58922577,0.6633102,0.4289121,0.35288763,0.32202715
0.46632925,0.67826957,0.76726,0.84478056,0.96098995,0.9363404,0.906236,0.92069685,0.70218605,0.69086885,0.6518315,0.61174387,0.6812899,0.44876692,0.3725941,0.3374882
0.45375594,0.6627181,0.7503448,0.8436146,0.95288944,0.93463224,0.9183312,0.91054285,0.7359607,0.7230428,0.68518466,0.63596076,0.70828366,0.4610915,0.38420504,0.34814408
0.46184972,0.6727133,0.76023984,0.8495606,0.9642984,0.9325687,0.894939,0.9304389,0.679116,0.6674375,0.6250268,0.58387995,0.6612651,0.41885406,0.34259707,0.31155816
0.34782457,0.485314,0.5340799,0.5438309,0.66526306,0.7726889,0.84794205,0.57902616,0.91695696,0.9477831,0.89807886,0.8214036,0.91578287,0.5699921,0.48937938,0.4538034
0.35310122,0.5043253,0.549206,0.5543931,0.68003553,0.7850275,0.8537924,0.59447205,0.91563416,0.95604897,0.9087065,0.8316756,0.9219432,0.578991,0.49565047,0.4648294
0.35145795,0.48938808,0.53736204,0.53093755,0.6568828,0.75823236,0.83453184,0.5742708,0.89528996,0.9452823,0.9230182,0.85580313,0.91058636,0.6109468,0.5265275,0.49079758
0.3472825,0.48084864,0.52714,0.51912403,0.6394394,0.74080414,0.8203468,0.56076115,0.88861054,0.9383089,0.92240006,0.86773413,0.90435255,0.6362651,0.5504383,0.5111662
0.34480286,0.49112245,0.5367785,0.5401403,0.66405314,0.7751826,0.8438698,0.5779015,0.9133496,0.95103836,0.9025142,0.825776,0.92297274,0.5704777,0.4864887,0.45611772
0.28316683,0.39430615,0.39771602,0.34725294,0.43070853,0.47562525,0.5245375,0.37600294,0.53561336,0.58761245,0.6780544,0.75231385,0.538812,0.8313618,0.8204397,0.80629295
0.2604404,0.3727626,0.373534,0.3370544,0.4093094,0.4559013,0.5000409,0.3590827,0.51767904,0.5655995,0.64801085,0.72404236,0.5221593,0.8269,0.8421387,0.83074665
0.24102168,0.3394015,0.34509844,0.31511325,0.38047624,0.4267773,0.46932128,0.3374809,0.48676077,0.53420573,0.6089108,0.69077444,0.5002002,0.7938229,0.83269167,0.8432074
