0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.935007,0.82793194,0.91151386,0.3954405,0.7013512,0.5678987,0.59134775,0.65044093,0.42774048,0.47901744,0.4997753,0.45525393,0.43000665,0.3265878,0.27274954,0.23768947
0.9100615,0.8747684,0.94488895,0.42195085,0.7442613,0.6217213,0.6521985,0.6900323,0.47120664,0.5295043,0.54352623,0.49833187,0.47281083,0.3580294,0.3004981,0.25852734
0.9139813,0.86962193,0.949812,0.43289986,0.7565062,0.6380692,0.66552967,0.6994475,0.48248369,0.54069513,0.55197567,0.50250965,0.48018298,0.35877934,0.30113292,0.26014358
0.53867596,0.6151469,0.7898208,0.8541645,0.97315514,0.93346524,0.8854744,0.9430981,0.6944174,0.73628163,0.6940977,0.63938934,0.71667755,0.45556307,0.39690575,0.36342013
0.5457587,0.6137415,0.7845012,0.8443872,0.9733032,0.94385415,0.8994125,0.9414829,0.71436864,0.7528365,0.7076225,0.64856887,0.73554236,0.45771486,0.40130055,0.37014362
0.531175,0.59686905,0.77350664,0.8408147,0.96659803,0.94691795,0.90981007,0.9363949,0.7317633,0.7675737,0.72183836,0.6668642,0.7461598,0.4739693,0.41762024,0.3849702
0.5281833,0.5984195,0.770657,0.8325682,0.963976,0.9504592,0.91792583,0.93446904,0.7466836,0.78569967,0.73722297,0.67860794,0.76109064,0.47959626,0.42433894,0.39049935
0.543554,0.6129888,0.78458804,0.84564203,0.9727585,0.9408939,0.8951051,0.9431342,0.70801425,0.7469464,0.7034732,0.64177835,0.72843075,0.4535461,0.39485717,0.36374345
0.4363117,0.47637755,0.6102859,0.5730294,0.7345964,0.8178534,0.8776628,0.6658496,0.9161543,0.95733714,0.9037676,0.84465116,0.9249174,0.6153888,0.5562639,0.53418773
0.45282137,0.48201284,0.6263775,0.57869583,0.74171585,0.81938493,0.8785677,0.67100173,0.9154606,0.96302664,0.9131589,0.8538114,0.92754,0.61880034,0.5576211,0.53939915
0.41280162,0.45488566,0.5927784,0.5710238,0.7199477,0.807017,0.8635841,0.6498743,0.9104857,0.9599287,0.9211824,0.8687579,0.9253091,0.6401363,0.5797662,0.5554236
0.4117514,0.44762596,0.5867054,0.5618455,0.7095932,0.7905979,0.8475113,0.6412616,0.89679253,0.9517511,0.9168227,0.88045585,0.9170119,0.659952,0.59835476,0.57411736
0.43696192,0.47507998,0.61411875,0.57205296,0.7321108,0.81720906,0.87557214,0.6638746,0.9101592,0.9592686,0.9076736,0.8537803,0.92970675,0.6179134,0.55619955,0.53835523
0.2598149,0.3201087,0.37650916,0.37758777,0.45495132,0.4991697,0.5369754,0.4149237,0.56892794,0.62669367,0.7004847,0.7805385,0.58288354,0.85649776,0.8517209,0.8526705
0.25410435,0.30477545,0.36161008,0.35993385,0.4352703,0.4743826,0.5153303,0.39889345,0.5511666,0.6069487,0.67855895,0.7606417,0.5679233,0.85177445,0.8670364,0.86604077
0.23971336,0.27692515,0.3389305,0.3429155,0.4135018,0.45245764,0.49396765,0.3823362,0.5313361,0.58590925,0.6521157,0.7360713,0.55660254,0.8226738,0.8576007,0.8782314
