0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91525257,0.82581973,0.9103303,0.32735288,0.70670915,0.5651471,0.629401,0.6667132,0.42909575,0.52191883,0.4793478,0.4289712,0.45955792,0.35054025,0.3272711,0.2987823
0.86663955,0.88997215,0.952486,0.38444826,0.7603454,0.63698566,0.6844095,0.71860164,0.47829467,0.5664953,0.5333686,0.4806167,0.49807152,0.39488736,0.3693428,0.3381336
0.8746399,0.87958246,0.95786667,0.38707706,0.77015567,0.6440041,0.69652116,0.7303958,0.48416153,0.577188,0.53990895,0.4863255,0.51114464,0.39919788,0.37385666,0.34297806
0.44197094,0.65636945,0.76887345,0.86414397,0.9676908,0.94375813,0.87987894,0.942029,0.70694643,0.74273586,0.6860655,0.6325654,0.71232706,0.45893648,0.43302444,0.39159104
0.46582255,0.67494684,0.78580505,0.8534405,0.97548956,0.9471035,0.8842233,0.94670767,0.7087639,0.75168633,0.69469833,0.6363693,0.7168588,0.46325,0.43500662,0.3941694
0.44576794,0.66039443,0.7704969,0.8547745,0.9686353,0.9523356,0.8916703,0.94434327,0.7222131,0.76528174,0.70930773,0.65113676,0.7302603,0.48282644,0.45241457,0.41002613
0.43134648,0.6561185,0.7632642,0.8574294,0.9653059,0.9493117,0.88799655,0.94399613,0.72923845,0.7722919,0.7174525,0.65759754,0.73463035,0.48887095,0.4563454,0.41358384
0.45291552,0.66407937,0.77678883,0.8581906,0.9733898,0.9449009,0.87900716,0.9482409,0.706676,0.74982244,0.6926761,0.6334159,0.7174256,0.4604362,0.43171093,0.39187962
0.39358622,0.5124049,0.61146414,0.5459417,0.70807695,0.78767365,0.8591284,0.6255374,0.9099998,0.9589565,0.918177,0.8590484,0.9107208,0.6761627,0.61639154,0.5699159
0.39934373,0.5179175,0.6162124,0.5583027,0.7175981,0.79449135,0.8566887,0.6312073,0.91189474,0.9661079,0.9254149,0.8698164,0.91548795,0.6837086,0.62386954,0.57942456
0.3967881,0.5141724,0.60728097,0.55101913,0.7052049,0.7832013,0.84355277,0.6215815,0.898846,0.95678866,0.93697435,0.88400924,0.9083042,0.70949817,0.6487477,0.60256046
0.39210367,0.5106177,0.6026819,0.54795504,0.6996213,0.7784848,0.83492315,0.61705035,0.89171046,0.94804615,0.9298459,0.8934773,0.90153646,0.7350567,0.6771328,0.6322811
0.39538398,0.5149471,0.61435556,0.55841684,0.71813303,0.7979731,0.85762596,0.6325165,0.9084663,0.963649,0.92262334,0.8681847,0.91792405,0.6828458,0.622018,0.57686377
0.27932814,0.39882633,0.42754745,0.33332294,0.4479764,0.53118885,0.56702703,0.3784146,0.59190583,0.6601578,0.7419132,0.8168864,0.60150814,0.89506006,0.8768381,0.86479867
0.2708472,0.38774118,0.41503444,0.3266848,0.43289664,0.5197713,0.5546899,0.36119607,0.5828081,0.64786273,0.7246758,0.7992957,0.59026325,0.88636416,0.8973162,0.88545156
0.25465032,0.36320576,0.39121768,0.31370336,0.41126856,0.49984154,0.53074497,0.34097716,0.5561043,0.6235653,0.69118166,0.7740627,0.5732446,0.8547219,0.89454293,0.9043722
