0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91146654,0.8275096,0.90352565,0.35170674,0.62248045,0.5116236,0.57195556,0.6101022,0.5071847,0.5125243,0.48304367,0.45212522,0.4668273,0.34481606,0.34088448,0.33584335
0.8893075,0.87611485,0.93740654,0.41199872,0.68125635,0.5725922,0.6290081,0.6582599,0.55371547,0.56431574,0.5334126,0.48999327,0.5125404,0.37928596,0.37075964,0.35921022
0.8866314,0.87189406,0.94407445,0.41989824,0.6939673,0.5881838,0.6421187,0.6676833,0.5634241,0.57573617,0.5445419,0.49844763,0.5217696,0.38473913,0.37555805,0.36249322
0.40516996,0.5810689,0.75107145,0.9103414,0.97190815,0.95686245,0.91222537,0.95640236,0.7842701,0.74844676,0.6698808,0.60631907,0.7459861,0.42552772,0.39086205,0.3442755
0.40579838,0.5847647,0.7558629,0.9063347,0.97449344,0.9595546,0.91782695,0.95632005,0.7920896,0.7545584,0.6750839,0.6114353,0.7500872,0.42918232,0.39478543,0.34929243
0.406638,0.58311015,0.7563954,0.90091294,0.97444457,0.96446997,0.9251613,0.9539782,0.8052742,0.7690631,0.6927123,0.628816,0.7614793,0.44594395,0.40911525,0.36081856
0.4029417,0.57746,0.74940115,0.90222526,0.97178113,0.963249,0.9258392,0.95274067,0.813584,0.7777091,0.7008413,0.63636583,0.76844186,0.44943824,0.41295415,0.36453894
0.40455684,0.5811545,0.7552551,0.9050373,0.97353965,0.9598991,0.9178271,0.9565945,0.7914399,0.7521183,0.67303556,0.6085706,0.7499979,0.42896286,0.3938958,0.3474469
0.43811965,0.4966774,0.64874154,0.65007836,0.76158494,0.81369674,0.8813973,0.70505404,0.92275167,0.96687835,0.9081418,0.84670067,0.9363019,0.62184924,0.56965095,0.5299529
0.43171975,0.49940193,0.6447794,0.6409173,0.75625,0.80694246,0.872777,0.69899756,0.9177276,0.9699257,0.918302,0.86135256,0.9325056,0.6357427,0.58489364,0.54662174
0.43346918,0.50321966,0.64523953,0.63636845,0.75035775,0.8013384,0.8691136,0.6977461,0.9124858,0.9649138,0.92679906,0.87425774,0.93147635,0.6589223,0.60677695,0.56408787
0.42380053,0.49721983,0.63822675,0.6254911,0.7364391,0.78483963,0.8542426,0.685206,0.89718527,0.95912105,0.9206829,0.8826601,0.9290497,0.6733393,0.6234619,0.5838669
0.431703,0.4978202,0.6434809,0.6302651,0.7494537,0.7999883,0.8672789,0.693208,0.9161906,0.96691597,0.9161569,0.8608161,0.9330133,0.633252,0.58279455,0.5448531
0.32186377,0.39007428,0.43649614,0.35807514,0.44291613,0.45906612,0.51993144,0.40054646,0.582476,0.6329068,0.7008703,0.7759407,0.5723661,0.86971366,0.8805445,0.86254543
0.31062576,0.37978974,0.42597225,0.35456917,0.43532547,0.45295548,0.50790626,0.39333344,0.5679569,0.6110742,0.6782339,0.7574307,0.55588967,0.86321455,0.90060824,0.8817023
0.30506077,0.3635682,0.41214693,0.3395468,0.4175946,0.43311924,0.48820505,0.3795177,0.54545873,0.58430755,0.6468621,0.73067766,0.53606063,0.8306932,0.89319,0.89739597
