0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93632644,0.88358265,0.90574026,0.35771957,0.73806846,0.55453736,0.61879677,0.6989032,0.4973682,0.5136542,0.43878603,0.41842982,0.43886632,0.30868134,0.309237,0.2877406
0.9058979,0.92801046,0.93632126,0.4091587,0.7844451,0.6146625,0.66754544,0.73571426,0.5314277,0.55197173,0.47336787,0.44877103,0.47743413,0.3325368,0.32625583,0.3020905
0.9063221,0.9213989,0.9457323,0.42107376,0.79965293,0.6317542,0.68649745,0.74910885,0.5422098,0.56365836,0.4826598,0.45233604,0.48619726,0.33418682,0.32796752,0.30222136
0.5609475,0.6678626,0.8094508,0.8399641,0.97003365,0.93879426,0.88825655,0.9364547,0.70201606,0.71667385,0.6288451,0.5743417,0.66850865,0.40084904,0.3689758,0.32289073
0.563816,0.6645737,0.8115926,0.83219856,0.9745765,0.9500657,0.90342945,0.9348554,0.7207923,0.7268836,0.6398176,0.5820558,0.6737602,0.40864798,0.37638783,0.33184597
0.5447599,0.64091134,0.7936904,0.8310054,0.968388,0.9556701,0.91025835,0.93044746,0.7370227,0.74485743,0.66077423,0.605503,0.6905249,0.42989364,0.3949042,0.3489808
0.5539525,0.6404239,0.7939902,0.8188326,0.96423197,0.9544468,0.9200152,0.92914826,0.7582448,0.77086496,0.6851787,0.62681395,0.7155039,0.4411456,0.40537286,0.35916677
0.5587223,0.6483184,0.80373067,0.83006257,0.972246,0.9494243,0.90361667,0.93996745,0.72159594,0.7289759,0.64270794,0.58341134,0.6779763,0.40885463,0.3772871,0.33354145
0.45837027,0.48826173,0.61641073,0.5505279,0.70235974,0.7748846,0.83283776,0.64308465,0.89729613,0.9513496,0.87211,0.8405377,0.91203725,0.61370045,0.5593441,0.5232151
0.4622216,0.49996203,0.6143043,0.546601,0.7034955,0.7736211,0.83039904,0.6398518,0.8986483,0.955726,0.88178366,0.84753907,0.9176859,0.6192255,0.5635774,0.5268717
0.44165945,0.4784633,0.58731085,0.5286646,0.6757448,0.7520441,0.8086136,0.6142464,0.8828027,0.9529776,0.89483744,0.86547834,0.914023,0.6421769,0.58534265,0.5426934
0.43636337,0.46491584,0.58147717,0.52176005,0.6655434,0.7377019,0.7937706,0.6073987,0.85787755,0.9455614,0.89530027,0.8777788,0.91158664,0.66892946,0.61192393,0.5708832
0.45296076,0.48827565,0.60470706,0.5373215,0.69014055,0.76392484,0.82293,0.62976056,0.89245844,0.95337605,0.87983096,0.8448004,0.919763,0.6157837,0.559344,0.52262956
0.28571826,0.32483158,0.3675508,0.3155032,0.3944318,0.42971024,0.46177486,0.3465123,0.51511854,0.58553326,0.6677161,0.73827034,0.531013,0.8545408,0.85781157,0.84834725
0.28752393,0.31384706,0.35625583,0.308568,0.38587484,0.41935328,0.45096907,0.34359515,0.5040204,0.57245904,0.6467892,0.72187364,0.52140766,0.8492261,0.87335366,0.8682815
0.2807816,0.29595438,0.33925885,0.28291067,0.36180383,0.38972533,0.42519796,0.32366496,0.47751948,0.54586136,0.6131263,0.69415206,0.50206447,0.8226528,0.86427236,0.87914765
