0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.874631,0.88233525,0.9270726,0.4339352,0.6991095,0.5909697,0.6345955,0.65466756,0.53914016,0.57329607,0.50915617,0.44149044,0.5224597,0.34826604,0.30433908,0.27551958
0.8620389,0.9116598,0.9535407,0.4872327,0.7473011,0.6487896,0.6899624,0.6972011,0.58542955,0.62327594,0.5544862,0.479812,0.57117206,0.37541577,0.32522157,0.28910848
0.86567175,0.9061248,0.95812786,0.48893178,0.7545813,0.656212,0.6999718,0.70218617,0.59170246,0.6321619,0.56384116,0.48568067,0.57802814,0.3785557,0.32697403,0.2913237
0.49042672,0.63840777,0.7834337,0.8951779,0.9769431,0.9557988,0.90170264,0.94509774,0.7567143,0.7681683,0.69994414,0.59997094,0.7251725,0.42215696,0.36663842,0.33127734
0.48840186,0.6410677,0.78744155,0.89095765,0.97957754,0.9607357,0.9070285,0.944858,0.76176167,0.7725719,0.7072882,0.60610867,0.72725534,0.42531216,0.3685186,0.33426794
0.48067188,0.63198113,0.77974945,0.8944381,0.97548515,0.9640334,0.9093668,0.94210076,0.7725177,0.7826379,0.7163129,0.6171314,0.7369098,0.4344812,0.3753731,0.33975127
0.47976795,0.6370776,0.7855109,0.8858226,0.9750605,0.9645634,0.9141909,0.9397504,0.7793913,0.7918306,0.7286418,0.62947655,0.7426481,0.4418979,0.38141835,0.3455911
0.49355856,0.64104515,0.7886709,0.8895465,0.9789028,0.96033245,0.9069085,0.94566894,0.76132685,0.7720131,0.703805,0.6016858,0.72984356,0.42044887,0.36449748,0.3303956
0.4604451,0.57530105,0.6834927,0.6002615,0.74837595,0.81715167,0.86540633,0.6704397,0.9119341,0.96348864,0.905796,0.824332,0.9059885,0.6122938,0.5236527,0.48840272
0.45080978,0.5740243,0.6824511,0.60437006,0.75097895,0.81776327,0.86112416,0.67056674,0.9100898,0.9646288,0.9087062,0.8336135,0.90737176,0.61787796,0.5300864,0.49772564
0.44164008,0.5597189,0.6717865,0.5876457,0.7331357,0.8029635,0.8526263,0.6555236,0.90224206,0.9581039,0.9178628,0.8511644,0.90174866,0.6451069,0.5549776,0.5181964
0.44077703,0.552288,0.6704823,0.5906796,0.7314096,0.7959267,0.8453939,0.6603897,0.88838387,0.9510114,0.9148834,0.86194783,0.89660054,0.66269433,0.57550025,0.5352418
0.4527997,0.57082987,0.68067795,0.5992989,0.7459871,0.81297076,0.85949785,0.6677034,0.9078536,0.96197754,0.90754795,0.83548695,0.9076726,0.618134,0.53308463,0.50015694
0.25613013,0.3309813,0.37897736,0.31959993,0.41060713,0.4363249,0.46371418,0.36551887,0.5055988,0.5625627,0.6714395,0.7676129,0.46774518,0.8783323,0.872118,0.85696745
0.23970115,0.31652957,0.36299178,0.31288892,0.39789206,0.42320538,0.44817835,0.35621873,0.49308023,0.54609364,0.6481056,0.7436304,0.45576438,0.8676352,0.8911251,0.87911004
0.21854556,0.28933352,0.33607948,0.29060054,0.3716193,0.3957166,0.4189258,0.335159,0.46303332,0.5134339,0.6078614,0.7087417,0.43221545,0.8343997,0.8818605,0.891962
