0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90786797,0.81410724,0.9148028,0.3659718,0.65754855,0.5927252,0.67662024,0.6057026,0.51331127,0.5623831,0.5352237,0.4929618,0.5054953,0.30949068,0.29435655,0.26807722
0.88003194,0.8719033,0.94209963,0.4043427,0.6999933,0.6443046,0.7189742,0.64327365,0.5524795,0.6049972,0.5794977,0.53283644,0.54570484,0.34406173,0.32771522,0.29535663
0.87127614,0.8723504,0.9516719,0.42174867,0.72029805,0.6650753,0.73679286,0.66304106,0.5646332,0.61791706,0.59004724,0.5398556,0.5541091,0.3488234,0.32972184,0.29698178
0.41273752,0.60332155,0.76028717,0.89636075,0.9820954,0.9576079,0.9037934,0.96147645,0.7778824,0.7418838,0.68413407,0.6164859,0.72376883,0.38967606,0.37576032,0.35712776
0.42673868,0.6130999,0.7686001,0.8878813,0.9850413,0.9622597,0.91158485,0.9621581,0.7873122,0.7511108,0.69313294,0.6247056,0.7346847,0.39461607,0.38133454,0.36334845
0.4219244,0.60746884,0.76195097,0.8882055,0.98253155,0.9656351,0.9138886,0.9626537,0.7964963,0.7622397,0.7074324,0.6383994,0.7459753,0.40782046,0.39074895,0.37146208
0.40903252,0.6005376,0.75173885,0.8901753,0.97909147,0.96230024,0.9140878,0.9612001,0.8017583,0.7651313,0.7123856,0.6422903,0.7507235,0.41162202,0.3941984,0.37534004
0.42077237,0.60559434,0.76166064,0.89126533,0.9835468,0.9608345,0.9076254,0.9650874,0.7827452,0.7462154,0.6874319,0.61834204,0.7332675,0.3874809,0.37600562,0.35889527
0.43819556,0.55979925,0.68620664,0.63979614,0.7855077,0.8441613,0.86924267,0.7337516,0.9250181,0.9540979,0.9072515,0.85701966,0.92661035,0.60161084,0.566734,0.55576366
0.43251204,0.5545008,0.6783586,0.6301163,0.7721688,0.83085454,0.86077064,0.7175432,0.9224136,0.9575091,0.91792786,0.8676776,0.92553157,0.60628265,0.57066214,0.55792505
0.41267836,0.5390835,0.6553604,0.6260029,0.7565824,0.81758064,0.8412658,0.70644116,0.91788346,0.9492519,0.92761296,0.88167065,0.91719794,0.63123983,0.5959167,0.5778413
0.4050568,0.53346026,0.65006125,0.61617684,0.74776554,0.80748767,0.8308706,0.6994021,0.9054214,0.94482523,0.92282623,0.8932014,0.91057265,0.6507339,0.61828774,0.60348594
0.41716698,0.5471533,0.66927695,0.6276481,0.7669015,0.8289554,0.8544058,0.7141817,0.92092544,0.954118,0.9147741,0.86558926,0.9305571,0.60341984,0.56799144,0.5553191
0.23193865,0.38403165,0.38482106,0.3625363,0.44159207,0.48957655,0.5048363,0.394262,0.5699202,0.6195387,0.686297,0.7470561,0.56256914,0.8661178,0.8583206,0.8536875
0.21660851,0.3676071,0.37115765,0.3581154,0.4306164,0.47816473,0.49469674,0.38759217,0.5482405,0.6005235,0.66402316,0.7232538,0.549181,0.8520158,0.8710369,0.8690815
0.19837543,0.34411922,0.3478545,0.3410896,0.40820473,0.455598,0.47146562,0.36910623,0.52611905,0.5778367,0.6372936,0.6987791,0.5332848,0.82509,0.86386704,0.88042396
