0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8829529,0.8673635,0.9053063,0.3175274,0.63478345,0.5455714,0.5872105,0.5842417,0.45945317,0.5000483,0.46420383,0.45091918,0.4434063,0.33218932,0.29667848,0.2794338
0.86395067,0.9083174,0.9278472,0.39316544,0.6902951,0.59318167,0.6400178,0.6352976,0.5028171,0.54449064,0.5078654,0.48393157,0.4864302,0.35502923,0.31037918,0.2831807
0.8579118,0.90563065,0.935932,0.416274,0.7132285,0.6211641,0.6632662,0.6578606,0.51802886,0.5604769,0.519271,0.4907222,0.5031882,0.35865054,0.31358168,0.28873375
0.4640345,0.624859,0.75654566,0.8628228,0.96592844,0.93694866,0.895428,0.9429702,0.7381102,0.74736315,0.6621548,0.588226,0.7180093,0.41621596,0.36790207,0.33260986
0.4875609,0.6464643,0.77957696,0.8489051,0.97496074,0.9462039,0.90694803,0.94062257,0.74741995,0.7563964,0.6702748,0.5979512,0.7225344,0.42415166,0.3739572,0.33961043
0.48118094,0.6296353,0.7663243,0.8515209,0.9706123,0.9467771,0.9119407,0.9371605,0.76679146,0.7647446,0.68340105,0.6115324,0.72676075,0.4396354,0.3871379,0.34871188
0.47031987,0.62260383,0.7598152,0.852116,0.96839976,0.9425702,0.9120576,0.9417036,0.78231716,0.78539085,0.70847595,0.6328978,0.74378115,0.45310783,0.39935616,0.36030534
0.4838147,0.6382458,0.7758221,0.8500924,0.9732931,0.9402797,0.90036434,0.9467529,0.7394876,0.74748003,0.6627029,0.5880867,0.7137723,0.4130447,0.3644596,0.33006024
0.48921558,0.5307735,0.67350376,0.6250947,0.7743244,0.80830806,0.8550844,0.71857154,0.87747633,0.92841744,0.8723564,0.8201896,0.87349993,0.5999644,0.5442496,0.52189547
0.49050543,0.5274252,0.6632672,0.5973947,0.7598025,0.7941424,0.8422642,0.69803286,0.8855006,0.9338033,0.8814993,0.8283965,0.88052595,0.6031865,0.5444473,0.5266808
0.47410697,0.5161121,0.6415946,0.5784927,0.7323084,0.7684728,0.8192377,0.6718864,0.8714993,0.9237316,0.90189797,0.85693306,0.86514443,0.6506911,0.5869707,0.56278443
0.45923558,0.501163,0.6222882,0.5778543,0.7217593,0.7540498,0.7961633,0.66703737,0.85007477,0.9107135,0.8955536,0.8700419,0.86040664,0.671987,0.61296475,0.58840984
0.47414723,0.52175516,0.6530054,0.60344756,0.75000095,0.77812034,0.8241604,0.6947883,0.8745266,0.9269584,0.87749743,0.82580405,0.87753046,0.5933821,0.5341654,0.5165344
0.30408734,0.3663401,0.40126964,0.33341148,0.43891555,0.48293304,0.51556367,0.37719664,0.56582797,0.622317,0.7091953,0.7641681,0.55508345,0.82861656,0.8080197,0.8060128
0.30675247,0.3567554,0.39305127,0.3177544,0.42501736,0.4633876,0.4988925,0.36533138,0.5458365,0.6030529,0.6853543,0.7449975,0.5302645,0.8320166,0.8308558,0.82168746
0.29022008,0.33390746,0.36884695,0.29610687,0.4014832,0.44004875,0.47368777,0.34631917,0.5173321,0.57850015,0.6546701,0.7197074,0.5136055,0.8043954,0.81777525,0.82830346
