0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8922301,0.86711806,0.9269314,0.33236265,0.66453594,0.577375,0.6381263,0.60923153,0.50609684,0.52722114,0.49827608,0.46869895,0.47521338,0.36549732,0.3428178,0.32635984
0.87458384,0.9097883,0.9478227,0.38984543,0.7111846,0.6293627,0.67743903,0.6460323,0.53191555,0.56195146,0.5334608,0.49502108,0.5064963,0.38820556,0.36154464,0.33739287
0.86618656,0.9101975,0.9545152,0.40964213,0.73109037,0.652863,0.69792515,0.6679647,0.5528881,0.58065,0.5469742,0.50765395,0.5246694,0.39665145,0.36851478,0.34537435
0.4295872,0.6232823,0.7681543,0.88855815,0.9759596,0.94490457,0.9030969,0.9599647,0.7438222,0.76190126,0.69098204,0.61122334,0.7483621,0.46125245,0.397066,0.36847162
0.43892217,0.6250991,0.77031803,0.88061076,0.9790066,0.95104825,0.9122469,0.95872927,0.75515836,0.7692774,0.69651294,0.6172417,0.7548449,0.46693704,0.401684,0.37271845
0.43183288,0.62651354,0.76661086,0.8787859,0.9778852,0.95710236,0.9176161,0.95606863,0.76686776,0.7810997,0.7146937,0.63448006,0.7636222,0.48205128,0.41510049,0.38389298
0.4277743,0.6156711,0.7594874,0.8788849,0.97358674,0.9559068,0.9215774,0.95365494,0.7770485,0.7951436,0.72452116,0.6437723,0.77632535,0.48683953,0.4178125,0.3863593
0.43432316,0.6214848,0.7676907,0.88145655,0.97737986,0.951105,0.9099519,0.95994735,0.7510903,0.76490957,0.691376,0.6115437,0.7520721,0.461481,0.39488947,0.36633033
0.42966348,0.5174945,0.648662,0.6072128,0.7552874,0.79871345,0.8720927,0.6961465,0.90794486,0.96400744,0.9124098,0.8637159,0.9239983,0.6467794,0.5765557,0.5509935
0.43142024,0.52188617,0.649753,0.6122998,0.75977296,0.8003912,0.8711274,0.698712,0.9117201,0.9685269,0.91475177,0.8700742,0.9293375,0.64988756,0.5803736,0.55791754
0.41853526,0.51248676,0.6297608,0.59205186,0.73611873,0.7820465,0.8534808,0.6746042,0.9036682,0.9615717,0.9262782,0.88736767,0.91861403,0.6749351,0.606315,0.5777802
0.42193076,0.50597966,0.62741363,0.5885467,0.731647,0.77093303,0.84604985,0.673013,0.88304764,0.95270574,0.92044,0.89656764,0.9155187,0.69191855,0.626424,0.5981449
0.4261983,0.51876163,0.64696896,0.6145385,0.757814,0.7991282,0.86981285,0.69861555,0.91009325,0.9644604,0.9120238,0.86844814,0.93197846,0.6474246,0.5779584,0.55432564
0.34727305,0.38552266,0.45768723,0.3500306,0.4766434,0.49467587,0.554116,0.43181512,0.6153753,0.6610274,0.73132485,0.8111711,0.6047955,0.8557283,0.85303473,0.84088933
0.3223174,0.37049007,0.43624502,0.3453424,0.46309605,0.48367923,0.5389725,0.42139903,0.6047978,0.6420869,0.71020925,0.78406036,0.59006476,0.8462162,0.879281,0.87022984
0.3136589,0.3492477,0.42230973,0.33445036,0.44620973,0.46292254,0.5192696,0.41187605,0.5876163,0.6253308,0.68588233,0.76166284,0.58064586,0.8149239,0.86971253,0.8816971
