0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8984017,0.87105083,0.9143375,0.2869304,0.6037701,0.558527,0.5872822,0.5693371,0.451129,0.46049494,0.4141061,0.41073814,0.43210703,0.32123086,0.2811756,0.25424203
0.85985893,0.91132426,0.94972825,0.36818522,0.67531186,0.6332387,0.6558427,0.6277551,0.49791166,0.5159021,0.46887752,0.45387393,0.48595488,0.3484484,0.30191758,0.2703018
0.86474943,0.90646625,0.95788836,0.40903485,0.71247375,0.6640026,0.6854315,0.6603048,0.5237416,0.54565775,0.5001177,0.47150332,0.5062761,0.35503474,0.30402794,0.2716461
0.40697563,0.6178059,0.7447525,0.89842457,0.9737569,0.9390038,0.88006634,0.94778997,0.6964059,0.70557857,0.61882615,0.54752344,0.6870644,0.3859493,0.3322946,0.30393514
0.4203362,0.6297563,0.7568202,0.894276,0.9780302,0.9426587,0.88376826,0.9544732,0.6966139,0.7017442,0.61281997,0.54446495,0.68503124,0.38316584,0.33055902,0.30325723
0.4078034,0.622401,0.74920416,0.8894782,0.97468257,0.94667447,0.8915581,0.9440039,0.71372277,0.7244568,0.6429002,0.5680568,0.70114714,0.40144315,0.34447822,0.3151345
0.40719038,0.62021583,0.7452274,0.8900868,0.9717239,0.9435113,0.8906146,0.94445014,0.7298598,0.7339146,0.64598894,0.57433033,0.7110835,0.41112763,0.35473457,0.3250095
0.4202271,0.62686753,0.75334346,0.8902589,0.9749816,0.94106287,0.8817056,0.9529211,0.69177264,0.701157,0.60953003,0.5386208,0.6829085,0.37687513,0.32484707,0.29743406
0.38608414,0.5256337,0.6001901,0.56776464,0.7374038,0.79194605,0.85527486,0.6378718,0.91137445,0.95003545,0.88233554,0.80223244,0.9089676,0.59532696,0.5151056,0.493456
0.38609943,0.5400701,0.60737735,0.58902425,0.75138927,0.80709326,0.8639566,0.64804953,0.89644367,0.95321274,0.8944113,0.81393445,0.9052644,0.59870034,0.5211121,0.5004587
0.37833127,0.5234087,0.5879552,0.5666829,0.72886515,0.7824545,0.8498287,0.6234624,0.8901252,0.94616747,0.9114616,0.834451,0.89997464,0.6262832,0.5439737,0.5148189
0.37051603,0.5078916,0.5767508,0.55585486,0.7184847,0.76550263,0.8349741,0.61330235,0.8734042,0.9328738,0.9176747,0.8585652,0.8876168,0.65381414,0.5717832,0.5394168
0.3884008,0.5325711,0.5997353,0.5728581,0.73583144,0.7941098,0.8563197,0.6352782,0.8910728,0.94800436,0.89086014,0.8132506,0.90923655,0.5977681,0.51935977,0.4998362
0.27509114,0.37211084,0.3912095,0.32880569,0.43652725,0.47382715,0.52490306,0.36171988,0.59361917,0.6281215,0.70805144,0.78044516,0.5825704,0.8541616,0.8194804,0.80940884
0.25697237,0.3378644,0.35950926,0.2977313,0.39596397,0.4419667,0.49428663,0.33235577,0.5636036,0.59078014,0.6632269,0.7423903,0.56074476,0.84630865,0.8375584,0.83374375
0.23829754,0.31424874,0.33445826,0.27579015,0.3677582,0.41608313,0.46697232,0.31108478,0.5400745,0.5622675,0.6279157,0.7115528,0.5423282,0.8174001,0.8311965,0.84751594
