0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9260052,0.9157725,0.9564418,0.40766278,0.769133,0.5861844,0.6341217,0.7244067,0.46431497,0.47837076,0.43359122,0.39482298,0.39589155,0.33140978,0.3268641,0.2955064
0.9169954,0.9381894,0.9686732,0.43672168,0.792057,0.6186059,0.665237,0.73815465,0.48701409,0.51127625,0.46784368,0.4249131,0.4222672,0.36012337,0.35340655,0.31919348
0.9145382,0.938916,0.9725053,0.44794917,0.80352956,0.6318469,0.67419016,0.7479411,0.494804,0.52055997,0.47684437,0.43149117,0.42931902,0.36367133,0.35573974,0.32223892
0.5671352,0.6742461,0.76080316,0.8701145,0.963999,0.93787986,0.8903396,0.9298443,0.68314195,0.71889716,0.6534959,0.58366287,0.64339095,0.43753573,0.41216227,0.3784824
0.5676667,0.67404634,0.7607375,0.8680868,0.9662029,0.9434796,0.89740276,0.9259187,0.6947846,0.72984457,0.66510785,0.5946252,0.65617615,0.4451666,0.41879272,0.38491952
0.56237525,0.66537255,0.75396806,0.86548674,0.96240383,0.94963187,0.90595657,0.91956717,0.71344405,0.7447468,0.6807867,0.6098555,0.6693551,0.46130112,0.43193692,0.39621067
0.56170756,0.65643466,0.7499267,0.86238354,0.9593164,0.9473501,0.9103864,0.9208005,0.72163457,0.7549925,0.6902692,0.6165768,0.67929715,0.4655303,0.4369217,0.40117642
0.5714884,0.67603165,0.7635785,0.864549,0.965711,0.9422935,0.89695096,0.9284558,0.6963055,0.7295692,0.66281146,0.59319794,0.65435827,0.4453394,0.41905805,0.38556257
0.41567126,0.48450428,0.5405769,0.5617653,0.6646481,0.780845,0.83960813,0.56913006,0.9136423,0.9632671,0.90021986,0.8442368,0.91757214,0.6100288,0.57968885,0.55278045
0.41750163,0.48330826,0.54012305,0.5611233,0.66216844,0.7818461,0.83933187,0.5657754,0.90902036,0.968707,0.91039294,0.85238487,0.9230762,0.6111069,0.58090675,0.55661565
0.41052973,0.46868822,0.5268148,0.5479311,0.64448684,0.76704544,0.82679933,0.5497359,0.8989204,0.9618476,0.92591935,0.87434125,0.9154183,0.6356575,0.6021122,0.57146466
0.40260458,0.46129024,0.5148556,0.53647655,0.63255334,0.7536513,0.8105195,0.5417882,0.8833209,0.9570902,0.91870505,0.88272595,0.91442615,0.651095,0.6188102,0.58704686
0.41387576,0.48197925,0.5366977,0.5592996,0.6568939,0.77889687,0.8338561,0.5633189,0.90292645,0.96573895,0.9115857,0.85242856,0.9192924,0.61595535,0.5835029,0.5573845
0.31856433,0.37053373,0.37028283,0.3479445,0.42249137,0.47509423,0.5212263,0.359028,0.5392849,0.5923221,0.67594844,0.7460493,0.51615787,0.8844169,0.89083034,0.8831668
0.32306847,0.37397134,0.3726786,0.34287968,0.42307988,0.47454748,0.52174824,0.35871375,0.53274786,0.5852381,0.664196,0.73107487,0.5117913,0.8728533,0.91216654,0.9033705
0.31280574,0.35919955,0.3575007,0.32519698,0.40331906,0.45353773,0.50236094,0.34397662,0.51339626,0.5647537,0.63558614,0.7036368,0.4975519,0.8448237,0.9052622,0.91748
