0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9229109,0.8075851,0.9039902,0.2913577,0.6200651,0.47172433,0.5808596,0.59132767,0.47968394,0.4860081,0.4173529,0.40289024,0.4443219,0.3024804,0.2944173,0.2580152
0.89088154,0.8757966,0.9459188,0.35937577,0.6888833,0.5423177,0.63487095,0.65270853,0.5245809,0.5311358,0.46910954,0.44740567,0.48191014,0.34285492,0.332207,0.28981414
0.882805,0.8758386,0.9541604,0.36714557,0.7068821,0.56168866,0.6516421,0.6680906,0.5360273,0.54433244,0.48070937,0.45877576,0.4945906,0.3473131,0.3397553,0.29835007
0.43132284,0.5735186,0.7248954,0.8757695,0.9680095,0.9502686,0.9044121,0.93793976,0.74683696,0.76620424,0.6940584,0.63585,0.75074625,0.45766863,0.43128893,0.40189707
0.4373368,0.5753146,0.72512454,0.877547,0.97179574,0.9539502,0.9064837,0.93938434,0.7521838,0.7692486,0.6972788,0.63936764,0.75128776,0.4564156,0.4300849,0.39983255
0.42895353,0.56382525,0.7183124,0.8760998,0.9667729,0.95750654,0.91324335,0.93636584,0.7660856,0.7790066,0.7121133,0.65481806,0.75973034,0.47144488,0.444785,0.41317445
0.42416355,0.5601739,0.71295595,0.872582,0.96035427,0.9571804,0.9182224,0.93319535,0.77290344,0.7871508,0.7179804,0.6601749,0.7689517,0.47621006,0.45103198,0.41855988
0.43406144,0.566683,0.71991956,0.8784934,0.9702467,0.95367086,0.90425444,0.939005,0.74951214,0.76603055,0.69254863,0.6338031,0.7512427,0.4508703,0.42534155,0.39655012
0.4177462,0.4537194,0.5974421,0.6246078,0.72951466,0.8051061,0.877172,0.65265495,0.91281193,0.96186996,0.90837085,0.86155635,0.930049,0.64284176,0.59444124,0.5742625
0.41724932,0.4595671,0.60741264,0.6378694,0.7443704,0.8095699,0.8804813,0.669068,0.9144635,0.96425635,0.91431195,0.87207115,0.92964685,0.6428091,0.5975962,0.579455
0.41039035,0.45113516,0.5979585,0.62700546,0.72908914,0.79860604,0.8727472,0.65181285,0.9067204,0.95879394,0.920935,0.88518786,0.9247685,0.6669863,0.6181257,0.5958094
0.41518003,0.44402084,0.5918512,0.6076172,0.7109233,0.7838151,0.86097753,0.6331241,0.8985861,0.953503,0.9205611,0.88835955,0.9170191,0.68279624,0.6362307,0.61593866
0.41795725,0.4588416,0.6061913,0.6291951,0.73509353,0.8039346,0.8784528,0.6606206,0.91551894,0.96077377,0.90906703,0.866759,0.93232584,0.6417098,0.5968546,0.5803369
0.27734983,0.33641052,0.39762938,0.39199448,0.45959812,0.49725232,0.54763275,0.4007379,0.5935674,0.6430776,0.73176086,0.799705,0.5849366,0.86908823,0.87381977,0.8640293
0.2708839,0.32524812,0.38869032,0.37336707,0.4420154,0.47753242,0.5335455,0.386528,0.5776447,0.6238904,0.7115763,0.7839521,0.5723789,0.86295885,0.8906515,0.8821847
0.25971952,0.30966926,0.37331724,0.35824868,0.4252017,0.45700592,0.51422125,0.37386847,0.5613957,0.6045384,0.68953794,0.7638265,0.5601133,0.8377945,0.88441336,0.8947442
