0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9546116,0.8557795,0.9347362,0.35680708,0.7673812,0.5755049,0.67648065,0.71231824,0.55227125,0.5780578,0.49665067,0.4773344,0.5082857,0.3412348,0.35113394,0.32385957
0.9231058,0.9170806,0.9584465,0.39357135,0.8042731,0.6368207,0.72424984,0.7442109,0.58102477,0.6131264,0.5307845,0.50588745,0.53805065,0.36651522,0.37099022,0.34341282
0.92193943,0.9171374,0.9604351,0.40062305,0.81128997,0.64301103,0.7319235,0.75065094,0.5870653,0.6192125,0.53594774,0.5092095,0.54214597,0.36899638,0.3724918,0.34475666
0.5978182,0.688533,0.7918029,0.83260643,0.97091174,0.93999714,0.9012375,0.95046383,0.6988928,0.7339867,0.64484763,0.5867886,0.67505765,0.4529891,0.41510737,0.39755508
0.6064081,0.6886114,0.79741293,0.8271621,0.97528964,0.94109666,0.91014576,0.95580786,0.71043664,0.74711007,0.65895647,0.5990561,0.6899765,0.45631018,0.41785136,0.3991349
0.6022685,0.6836195,0.79245335,0.82924175,0.97079504,0.9445062,0.9149044,0.9538397,0.71478766,0.75110036,0.6652231,0.6034716,0.69328254,0.46560463,0.42612624,0.4070876
0.5977269,0.68472314,0.7945336,0.8178095,0.9677426,0.9430232,0.92340857,0.95287275,0.73207843,0.7677542,0.6805966,0.6178944,0.70705,0.47180104,0.4312658,0.41158673
0.59582,0.6746451,0.79115766,0.8283639,0.9722418,0.941031,0.9077995,0.9564833,0.70666975,0.74133635,0.6520441,0.59473294,0.6872612,0.4519925,0.41364646,0.39551875
0.52872163,0.57054657,0.648686,0.49802208,0.71865475,0.75736845,0.8720012,0.66161007,0.92351663,0.9623885,0.91371125,0.8628706,0.91942745,0.6447364,0.5964086,0.57435775
0.5467306,0.582474,0.66196865,0.49438357,0.72660965,0.75605476,0.8694905,0.6688726,0.9244106,0.9651956,0.917965,0.87405246,0.91896284,0.64800036,0.60158575,0.57948196
0.54226744,0.57438636,0.6558772,0.49090824,0.7183717,0.7493902,0.8597568,0.66388494,0.91652787,0.9571559,0.92598903,0.88612324,0.9137624,0.6664536,0.61831105,0.5931675
0.534548,0.56611544,0.6465628,0.4921616,0.71342224,0.74668187,0.8547927,0.65952563,0.909846,0.95307046,0.92389613,0.89254034,0.91254264,0.6847022,0.6353886,0.60839134
0.5445789,0.58186793,0.6596134,0.4902371,0.72040623,0.75182587,0.8652138,0.6639553,0.9220024,0.9622637,0.915007,0.8712179,0.9197825,0.64701504,0.6007024,0.57921255
0.33490703,0.38266176,0.4088771,0.3349008,0.44961345,0.4890152,0.5604099,0.39767262,0.6072023,0.6418016,0.72147495,0.7707922,0.57880455,0.8914591,0.87977856,0.8672828
0.33570823,0.37343895,0.40299782,0.32520235,0.43970147,0.47272915,0.5425328,0.39079747,0.58740526,0.6203843,0.6930156,0.7443017,0.5615741,0.88113326,0.8986326,0.89007956
0.3298984,0.36269867,0.39549977,0.31651896,0.42990118,0.458171,0.5297419,0.3860147,0.5757244,0.6071004,0.66934794,0.7196553,0.55458856,0.850328,0.88926315,0.9021514
