0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8963041,0.8784593,0.897317,0.36223093,0.61596996,0.557013,0.6138997,0.57479316,0.45814794,0.48773012,0.43909228,0.43239897,0.44876263,0.34895828,0.32852465,0.30808607
0.86904734,0.912836,0.93539953,0.4490258,0.6919831,0.6353038,0.6707134,0.6481793,0.5080952,0.5353224,0.4921038,0.478835,0.49809435,0.3781543,0.35543707,0.32871214
0.8753909,0.90665925,0.9374912,0.44158387,0.6924355,0.6387761,0.67748535,0.6462701,0.50784147,0.5406375,0.4928248,0.47875735,0.50368375,0.37569627,0.3542186,0.32697052
0.4053761,0.593537,0.80129504,0.91551167,0.9827411,0.9612492,0.90044403,0.95959276,0.7190084,0.68013144,0.6012689,0.5668128,0.7022376,0.4033343,0.37342876,0.32945514
0.40050808,0.5885698,0.794718,0.9169705,0.9836361,0.96509224,0.9080908,0.9602631,0.718975,0.6805213,0.6032441,0.5677428,0.70463264,0.4045824,0.37080917,0.32721016
0.39612818,0.589087,0.7989495,0.9134687,0.9806741,0.969379,0.9176959,0.95687765,0.73951674,0.6949129,0.62095433,0.5790381,0.71474224,0.41418335,0.38178635,0.3366296
0.40091527,0.5883533,0.79840064,0.9032679,0.9783404,0.96928453,0.926066,0.9557594,0.75460637,0.7150844,0.6394413,0.595323,0.73121697,0.42734864,0.3900739,0.34435305
0.39748913,0.5873402,0.79522705,0.91550267,0.9824956,0.9633357,0.9058508,0.9629068,0.71586186,0.67741215,0.5973937,0.56122726,0.70221436,0.4020942,0.36722323,0.32386938
0.39100546,0.51450044,0.63190436,0.5872371,0.71333516,0.776251,0.85558176,0.65156955,0.8988084,0.95138824,0.8994343,0.8509299,0.91675425,0.6192501,0.5466028,0.5067723
0.39749146,0.5229333,0.63851357,0.5782257,0.71072775,0.7783353,0.8540292,0.6412481,0.9051464,0.9552155,0.90746355,0.8589098,0.913761,0.61563843,0.543267,0.50257003
0.3995673,0.51280504,0.6290987,0.5679692,0.69789916,0.76531357,0.84580284,0.63118994,0.8877544,0.944924,0.92537874,0.8831745,0.8990224,0.64147145,0.57177347,0.5305616
0.39434367,0.5164588,0.61927897,0.55956787,0.682571,0.75079924,0.8232832,0.618824,0.86622536,0.934032,0.9099437,0.89120823,0.8929206,0.67543644,0.61111814,0.5736894
0.39732623,0.529177,0.6395784,0.5796325,0.70983344,0.7746661,0.8474364,0.6431734,0.90023607,0.9495977,0.9030071,0.8567087,0.910948,0.61841106,0.544976,0.50438416
0.3179794,0.38688365,0.4161117,0.30955446,0.40189448,0.44915187,0.5016154,0.36079547,0.51917064,0.59875387,0.6584288,0.7619369,0.5362137,0.83097756,0.8408699,0.82535124
0.31378856,0.37732336,0.4156789,0.31977463,0.4095089,0.45329896,0.5004254,0.3701879,0.50707054,0.5835062,0.63282806,0.7405346,0.5276389,0.8293531,0.85681486,0.83707887
0.30751297,0.3591239,0.40089288,0.3125202,0.3999742,0.43757966,0.4804148,0.36683673,0.4812927,0.55690527,0.5966963,0.71038294,0.50744224,0.7992343,0.8508598,0.8510564
