0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.86152333,0.8606921,0.9107751,0.32085788,0.62018865,0.6103644,0.6532521,0.5473213,0.55570436,0.5589978,0.5668751,0.5308078,0.4693272,0.39873675,0.380318,0.35280177
0.8620611,0.8924386,0.93841153,0.37197974,0.66777086,0.65201974,0.69311976,0.59232944,0.57850903,0.5902205,0.59243464,0.5539174,0.49628168,0.42520204,0.40068188,0.3666144
0.8673355,0.880815,0.949719,0.3925215,0.69169,0.67475885,0.72479,0.61307114,0.5968934,0.61311024,0.6119446,0.5655975,0.51617247,0.42808223,0.40171322,0.36674005
0.44263428,0.5647511,0.73883796,0.89523554,0.97796,0.9455568,0.8912301,0.9520387,0.72707605,0.7427019,0.69268835,0.6250939,0.72339034,0.4589227,0.40263093,0.3692545
0.45465302,0.57503265,0.7485196,0.888225,0.981892,0.9541657,0.89699644,0.9525617,0.7337617,0.748383,0.6988738,0.6320152,0.7277636,0.46459818,0.40648565,0.3731221
0.44917172,0.5706074,0.7474919,0.885636,0.97908986,0.95843893,0.90211254,0.9494386,0.7524822,0.76351154,0.7138104,0.64880633,0.745532,0.48116708,0.42266855,0.38769835
0.45850387,0.5744694,0.75058496,0.8790805,0.97738296,0.957203,0.90987456,0.94496435,0.76798964,0.7819883,0.73204464,0.66442436,0.7580294,0.49047282,0.4333824,0.40008083
0.4520039,0.56650966,0.74136025,0.88690996,0.9791823,0.9525339,0.8947962,0.95431864,0.732995,0.74880725,0.6971866,0.62977713,0.7308506,0.45936877,0.4018838,0.36987615
0.4850057,0.509588,0.665704,0.5619645,0.7171919,0.79988307,0.8679411,0.6285799,0.9229146,0.96383256,0.9201655,0.8732618,0.9250805,0.6489292,0.59588134,0.5754988
0.47412047,0.5136901,0.6639059,0.5619943,0.7187103,0.8025137,0.8650419,0.625361,0.92040366,0.96626437,0.9258007,0.87828946,0.9232415,0.6518559,0.59784895,0.57772744
0.4821318,0.5094098,0.660564,0.5497788,0.7073127,0.78811306,0.8573259,0.6150497,0.9140603,0.9594485,0.93111616,0.88895077,0.9151775,0.6692176,0.6137096,0.5872275
0.4752325,0.50492686,0.6564762,0.54002655,0.69673127,0.77743137,0.8500273,0.607058,0.9076983,0.9526074,0.92855614,0.8973821,0.9119022,0.69028276,0.641648,0.6166572
0.47694844,0.50559413,0.661405,0.5499591,0.70915157,0.79453266,0.8605591,0.6173052,0.9195155,0.9601468,0.92091566,0.8764112,0.9241412,0.64720947,0.59414804,0.5752
0.33102936,0.4092635,0.47193745,0.32194513,0.45002526,0.5262489,0.5738627,0.37850922,0.6122265,0.6565315,0.7106136,0.7766524,0.5982938,0.8726459,0.86539394,0.86401945
0.3232183,0.40237537,0.4556165,0.3007238,0.4280497,0.5066589,0.55308497,0.357777,0.5897046,0.6338892,0.68763924,0.752119,0.5772669,0.8597316,0.8781067,0.87820524
0.31219953,0.38855588,0.44075912,0.27767795,0.40728217,0.4859943,0.53436136,0.33994114,0.5702142,0.6145839,0.66362303,0.7314813,0.5642656,0.8366453,0.87159353,0.8920934
