0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9070658,0.8328741,0.9055642,0.33977914,0.6430646,0.56036717,0.5951306,0.5959134,0.49403167,0.51622003,0.45224184,0.41845503,0.45368287,0.31362718,0.29425249,0.26982385
0.8728922,0.88258785,0.94619083,0.39101684,0.6972924,0.6265181,0.6572575,0.64163905,0.5392787,0.5665293,0.50539887,0.46210036,0.49560487,0.36185014,0.33061686,0.29836994
0.86856806,0.88019043,0.9565628,0.41028365,0.7194377,0.64987785,0.6787342,0.65881264,0.5538083,0.58260244,0.5193942,0.47180718,0.5089949,0.36272305,0.3331834,0.30070898
0.3904329,0.63847697,0.73015475,0.871649,0.96910983,0.9444918,0.86068577,0.9448653,0.69074124,0.70696056,0.6152363,0.5697966,0.69601595,0.43022564,0.38867655,0.34624398
0.3999573,0.64246815,0.73329735,0.8699076,0.97226954,0.95103407,0.8682433,0.9437464,0.70069164,0.7154994,0.6212514,0.5768743,0.70673066,0.43055514,0.38921386,0.34865168
0.39528742,0.6266246,0.7241348,0.86457396,0.96596855,0.9546273,0.88629764,0.9386711,0.7281631,0.73882514,0.64160264,0.59884495,0.7326623,0.4458434,0.40242696,0.35953543
0.38821492,0.6250558,0.7211815,0.8605388,0.9597462,0.9546301,0.89549375,0.92861795,0.74886304,0.75979537,0.6636569,0.61656606,0.75103545,0.45633182,0.41369176,0.37280563
0.3957286,0.63257545,0.72912246,0.8666453,0.96810573,0.95040035,0.87048846,0.94431037,0.7029197,0.715926,0.62066096,0.5767656,0.70805264,0.42986602,0.38841364,0.349245
0.38013336,0.5108503,0.60541356,0.5496855,0.7102056,0.78558546,0.8531847,0.6400341,0.90580946,0.94390774,0.8898107,0.8390722,0.88842005,0.60259765,0.55121785,0.52102214
0.3833204,0.50787526,0.60122305,0.5378029,0.7019735,0.78112483,0.85199726,0.6244779,0.90461093,0.9478801,0.8959928,0.8479903,0.89369494,0.6099649,0.56027263,0.5297543
0.36959,0.49698725,0.5893118,0.5376673,0.6943363,0.7754765,0.84080946,0.6243528,0.890218,0.9385146,0.90473247,0.86629295,0.8891902,0.63916916,0.5897618,0.55614567
0.37658072,0.4940151,0.5866807,0.5457135,0.69345224,0.7588012,0.8236686,0.6319433,0.87628174,0.9248486,0.890527,0.8769333,0.8865042,0.66750145,0.6209035,0.5868989
0.37879574,0.50138265,0.59465516,0.5383227,0.69812626,0.77679247,0.84364516,0.6271533,0.8965185,0.93980014,0.89103234,0.8460406,0.89639384,0.60800874,0.5592143,0.53141195
0.28747,0.36503246,0.41212887,0.31015483,0.42753518,0.46497792,0.52493453,0.37538657,0.5877643,0.6136813,0.6968952,0.7641272,0.5525384,0.8444278,0.83847,0.83191067
0.27426395,0.35224044,0.40907484,0.30822214,0.42756072,0.46117508,0.52246636,0.37902296,0.57839614,0.6026544,0.6776902,0.74980265,0.5460704,0.8343768,0.8536056,0.8467103
0.26819783,0.33140087,0.39005524,0.2892012,0.4077069,0.4360392,0.49626917,0.36398718,0.5534614,0.5756214,0.6453919,0.72300327,0.5267036,0.806282,0.8449715,0.8592839
