0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9045968,0.87178904,0.9325174,0.4596829,0.7301184,0.6521761,0.67222947,0.68792766,0.5273382,0.571371,0.49703023,0.47857666,0.5218473,0.3285802,0.28801036,0.2853769
0.90127647,0.9041434,0.95469487,0.5141696,0.7738155,0.7042415,0.7222819,0.7304833,0.563015,0.61425763,0.5411225,0.5114686,0.5670394,0.35747898,0.31181046,0.30423716
0.8750766,0.9119833,0.96451783,0.53064036,0.79962736,0.7277652,0.73860437,0.76125914,0.5743182,0.6288168,0.55735815,0.52682805,0.5823753,0.3677239,0.32306546,0.3157438
0.5371288,0.6972952,0.7961564,0.8395493,0.9552734,0.9433297,0.86362964,0.94001585,0.6765642,0.7193048,0.6518327,0.58123976,0.6875192,0.42417565,0.36738637,0.34536928
0.55790645,0.7208993,0.81464016,0.8349761,0.96792066,0.95136434,0.87491393,0.9513582,0.68000114,0.73071444,0.6622177,0.59530896,0.696286,0.43706444,0.3809186,0.36226046
0.5712581,0.7181579,0.8189811,0.821233,0.9628985,0.9603062,0.8966827,0.94120187,0.7124451,0.7572651,0.6901613,0.6230056,0.72084534,0.4584988,0.39904195,0.37696114
0.53891367,0.7004124,0.79925036,0.8183688,0.9533298,0.95925224,0.8977368,0.93575126,0.729453,0.77165973,0.71180385,0.64225125,0.7370477,0.47656313,0.41581008,0.39432946
0.5526772,0.7214701,0.8196658,0.8244566,0.96694994,0.9504113,0.8768383,0.951726,0.67825305,0.7310098,0.6624792,0.594294,0.6985979,0.43392357,0.37790382,0.35998303
0.5250658,0.5727516,0.66440487,0.5165566,0.71899706,0.8078083,0.8676258,0.6483168,0.90886205,0.94263995,0.89231706,0.8300435,0.92121613,0.5996468,0.535032,0.5216778
0.5298778,0.58060145,0.6740644,0.51863587,0.72605515,0.8107786,0.8751564,0.65453243,0.9116589,0.9517863,0.90247715,0.8430518,0.9252468,0.6017031,0.53569907,0.52033526
0.5146412,0.55669403,0.6497454,0.5055084,0.7037863,0.79093486,0.8560458,0.63110375,0.9052631,0.94492775,0.91471714,0.8583183,0.91271675,0.62835246,0.56079787,0.54456776
0.50291115,0.54118484,0.6279516,0.48684704,0.6749772,0.7641465,0.8371135,0.6077834,0.8889368,0.931895,0.912961,0.8683571,0.89904696,0.6545854,0.5886175,0.5691291
0.5132482,0.56518245,0.6608477,0.511195,0.7142687,0.8001046,0.86779106,0.64489245,0.90641767,0.9499293,0.9002147,0.83882165,0.9303576,0.59600854,0.5289249,0.5134438
0.28753048,0.37354136,0.405815,0.321399,0.44192475,0.49450332,0.5164761,0.3909515,0.5059141,0.56486607,0.67497295,0.75427,0.5095942,0.8280378,0.8146958,0.8234749
0.2815468,0.36085102,0.39661816,0.31439525,0.43237096,0.48368415,0.50807005,0.38233796,0.49752447,0.55396,0.66210884,0.7358703,0.50067055,0.81499535,0.82222784,0.8270923
0.26507574,0.33990014,0.37627,0.2895906,0.40877244,0.45766225,0.48026305,0.36223993,0.4607887,0.5209608,0.6251606,0.70173115,0.4746357,0.7794829,0.8068357,0.832361
