0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8937665,0.88140625,0.924956,0.51413924,0.77990127,0.6726819,0.70390564,0.75495034,0.58139634,0.61802983,0.5519963,0.4949761,0.57546633,0.3740894,0.3546738,0.3317014
0.90167296,0.8958082,0.9495098,0.54598826,0.8150474,0.70634145,0.7396902,0.78056395,0.6090736,0.6479213,0.58215326,0.5194017,0.6062167,0.39591938,0.3739408,0.34663567
0.8959916,0.9003743,0.9523462,0.5534046,0.8237317,0.7161032,0.7494176,0.78699887,0.6186781,0.6571357,0.5911759,0.5284135,0.6104477,0.4014712,0.3785811,0.35085598
0.5913522,0.708586,0.85120803,0.87843955,0.9760533,0.95691764,0.89092374,0.96317357,0.7465038,0.73461396,0.67031956,0.6045244,0.7009587,0.44716015,0.4064781,0.37187657
0.59270406,0.71164346,0.8497964,0.876975,0.9774402,0.9617366,0.8939403,0.96651006,0.7548267,0.7394976,0.6733747,0.60758865,0.70966387,0.44593534,0.40452516,0.3694253
0.58439565,0.7034485,0.84075135,0.87914026,0.97203714,0.9667484,0.89692324,0.96320206,0.7649147,0.7526014,0.68743443,0.619071,0.7242896,0.46107504,0.41616312,0.37969944
0.5775331,0.69224286,0.8327439,0.87035024,0.9657672,0.9678559,0.90544313,0.9616667,0.77376634,0.7646341,0.6987378,0.6314868,0.7381692,0.4659179,0.42196557,0.3848907
0.59080786,0.7057838,0.84692544,0.87714344,0.9743142,0.9602247,0.89299446,0.9679823,0.75490564,0.73972243,0.6730889,0.6053404,0.7106468,0.4424908,0.3996359,0.36515066
0.54855365,0.57264143,0.6912626,0.6066725,0.74718606,0.8125551,0.8743239,0.7127213,0.92044526,0.9584353,0.91027546,0.8587904,0.9251815,0.64453745,0.58196485,0.5459541
0.55235785,0.5717662,0.6941215,0.5943294,0.7421841,0.80796033,0.8753482,0.7014032,0.92157435,0.9640569,0.92124814,0.866618,0.92447007,0.64758134,0.5864284,0.55046195
0.5345605,0.55583966,0.67715317,0.57953286,0.7255452,0.79590696,0.8655397,0.6861329,0.91292495,0.9592628,0.93047684,0.88139296,0.9183644,0.6731686,0.611049,0.57149035
0.5212328,0.53806543,0.6576304,0.5620142,0.70499307,0.77842844,0.85242546,0.66600686,0.9025367,0.95353734,0.9282477,0.8960839,0.91725165,0.6949725,0.63459665,0.5948743
0.54596716,0.5676636,0.69216275,0.5897331,0.7391036,0.80636907,0.87358963,0.701627,0.9159053,0.95885205,0.9192052,0.8667154,0.9280182,0.64823616,0.5869769,0.55393547
0.34459764,0.38886493,0.45374957,0.3514961,0.45652494,0.5070536,0.5620863,0.41718218,0.5953237,0.64470446,0.7075981,0.7685681,0.5912894,0.88656783,0.88210034,0.84894514
0.34096313,0.38245642,0.44742173,0.33609483,0.44561005,0.4965782,0.555599,0.40459183,0.5870191,0.63478947,0.69187015,0.7515183,0.58047605,0.87174386,0.8972074,0.8698354
0.33338922,0.37061405,0.43431112,0.3222594,0.4329605,0.47962853,0.5360431,0.394977,0.5623443,0.611005,0.66449594,0.7273761,0.56475747,0.84707546,0.8904035,0.88167477
