0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.87344205,0.88478726,0.9190561,0.33407944,0.6516962,0.5559941,0.6197165,0.5881097,0.45595345,0.48053214,0.4591988,0.41491437,0.403787,0.32648307,0.32357612,0.2945927
0.8637025,0.9156855,0.9410144,0.38279703,0.69452965,0.6039414,0.6627281,0.6303559,0.48300686,0.5098038,0.49109855,0.4437646,0.4293341,0.35545737,0.35266155,0.3200474
0.8591746,0.91528505,0.947181,0.3911963,0.70536697,0.6169027,0.67303544,0.6386051,0.4893768,0.51567954,0.49845472,0.44899687,0.43609253,0.35817167,0.35450974,0.32122847
0.40082267,0.6081252,0.7429716,0.8855068,0.97333604,0.9542427,0.88709337,0.9542197,0.66789865,0.65452075,0.6303321,0.55470127,0.6395162,0.41062027,0.38764986,0.3485318
0.4000874,0.6136289,0.7433029,0.88251936,0.9770774,0.9579283,0.89175814,0.9553484,0.6745698,0.66171324,0.63516814,0.55858874,0.64373547,0.41344115,0.3914791,0.3534917
0.40015545,0.60756755,0.74156207,0.88017637,0.97314864,0.9605177,0.9016436,0.95393854,0.695787,0.682239,0.6561395,0.5791721,0.66233385,0.4305256,0.40588573,0.36665732
0.4005576,0.6063391,0.7395023,0.875615,0.970566,0.9597801,0.905359,0.95214707,0.7064338,0.6943871,0.66706896,0.5899673,0.6716131,0.43620932,0.41008323,0.37020797
0.39881343,0.60967827,0.741984,0.8799937,0.97524434,0.95902157,0.89328855,0.9542554,0.67657995,0.6629333,0.63743407,0.5597431,0.64615196,0.41479138,0.39161193,0.35416132
0.39723918,0.43695447,0.5633443,0.5087992,0.6368142,0.7309214,0.8417178,0.5710855,0.94055223,0.96460396,0.92196876,0.87182915,0.92697054,0.65481997,0.5894606,0.56470335
0.404152,0.4431645,0.5686889,0.51296896,0.64493066,0.73917776,0.84327674,0.57933915,0.939186,0.9691376,0.9290471,0.8759052,0.9274941,0.65437424,0.59036344,0.5662475
0.39355525,0.43836334,0.5616682,0.5164139,0.64386684,0.737434,0.83945847,0.5811388,0.93370473,0.9653271,0.9354515,0.8876973,0.9245481,0.6698609,0.60503715,0.57597154
0.38586035,0.42828372,0.5548977,0.5047661,0.62975913,0.7230805,0.8259507,0.5694384,0.9269069,0.95749146,0.9331273,0.89508796,0.92044365,0.6804063,0.6158511,0.5875037
0.40069202,0.440572,0.56554264,0.5097128,0.64145464,0.73539704,0.8412653,0.5768534,0.9367547,0.9661269,0.92489207,0.87433136,0.927644,0.6528365,0.5891058,0.5637999
0.2906376,0.3289179,0.38013047,0.30113605,0.37824997,0.44664353,0.528794,0.32453132,0.60179585,0.63481313,0.6871363,0.78637373,0.5696095,0.8887354,0.8850897,0.8714568
0.2925391,0.3257302,0.37593225,0.29860052,0.3704924,0.43363678,0.51493526,0.3200569,0.5814652,0.61284703,0.66026735,0.76274395,0.54999,0.8829818,0.900502,0.8855742
0.28567848,0.31048146,0.36044908,0.2835402,0.3538662,0.41683868,0.49760684,0.3063688,0.56682897,0.6006991,0.6420728,0.74797636,0.5422947,0.86217403,0.8980483,0.90142137
