0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89806604,0.90669745,0.94220734,0.36031714,0.64895076,0.54527265,0.61307245,0.588999,0.42687017,0.5139293,0.49833724,0.43445086,0.46213076,0.31971306,0.2976735,0.26765555
0.8953619,0.92422765,0.9571091,0.3894295,0.67827624,0.57671744,0.6438953,0.6203619,0.45360288,0.54192346,0.5197897,0.45819685,0.49130026,0.34105995,0.3150127,0.2834605
0.89264995,0.9257387,0.9614917,0.40000355,0.6908279,0.59043765,0.65762645,0.62913406,0.46211874,0.55257624,0.52758837,0.46303162,0.501332,0.34263435,0.3160049,0.28336725
0.39525604,0.5735862,0.7117479,0.92879575,0.9756791,0.94715065,0.8853251,0.9640001,0.69308776,0.72243863,0.6101161,0.55053204,0.72642285,0.38152465,0.3401783,0.29361024
0.40367368,0.5763058,0.7171883,0.92509097,0.97891736,0.95341873,0.89304185,0.961039,0.70468783,0.72815555,0.61667126,0.5544076,0.7342091,0.38575083,0.34454504,0.29838154
0.39481145,0.5701862,0.710457,0.9222602,0.9758632,0.9577285,0.9018624,0.9599909,0.7177998,0.7431479,0.63041914,0.56844413,0.7468028,0.39841634,0.356663,0.30853492
0.40056634,0.5717944,0.71230865,0.9186711,0.9739991,0.9556881,0.907412,0.95852405,0.7300046,0.75988555,0.64773726,0.58260965,0.75944227,0.4058842,0.3627298,0.3149014
0.40315783,0.57184577,0.71535367,0.923342,0.9777133,0.9522633,0.89479125,0.96211386,0.705761,0.72928727,0.61673397,0.55440235,0.73719877,0.38560638,0.34412557,0.29814836
0.43470174,0.5025522,0.61337554,0.602526,0.7272888,0.7859579,0.86782163,0.67290217,0.8873871,0.9590782,0.9019363,0.83593917,0.91402155,0.62342674,0.56596166,0.5173516
0.4319405,0.50397855,0.61195344,0.6006248,0.7230076,0.7841714,0.8651976,0.6689739,0.88357794,0.96321166,0.90860647,0.8474717,0.91649395,0.6337166,0.57249445,0.5278308
0.42120218,0.4932893,0.5990554,0.58735025,0.71008646,0.7737937,0.8532261,0.65578866,0.8745208,0.9577391,0.9174558,0.86328864,0.90969276,0.6575632,0.59768945,0.5500592
0.4178257,0.4872193,0.5944689,0.5842586,0.7025409,0.7604019,0.8403309,0.6517235,0.8474736,0.9503656,0.91900986,0.8795599,0.9048963,0.67536724,0.61827207,0.5695303
0.43448076,0.50293237,0.6128313,0.5993352,0.7230165,0.7840918,0.86540866,0.6705814,0.88327914,0.95974106,0.9039646,0.84433645,0.9180635,0.6322051,0.5720483,0.5268199
0.28907812,0.33667386,0.37428543,0.2966885,0.3880684,0.44530153,0.5245234,0.3436286,0.5377968,0.6173939,0.68884623,0.7926485,0.56120735,0.88513976,0.8843167,0.8673622
0.28370112,0.32783607,0.36355832,0.29087216,0.3813648,0.4335304,0.51022387,0.33922935,0.5255055,0.6066204,0.6716049,0.7763517,0.55627614,0.8772123,0.89897597,0.8842393
0.27229977,0.30953756,0.34517825,0.27603498,0.36458927,0.4121219,0.48811972,0.32599565,0.49778292,0.57837737,0.63633657,0.7480934,0.5382388,0.8463796,0.89184594,0.89942557
