0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9308296,0.8826532,0.91913927,0.31079355,0.65290517,0.5907417,0.626228,0.603608,0.46388713,0.5147817,0.47804943,0.43131766,0.45749882,0.3745325,0.32080805,0.3164414
0.9134469,0.92382246,0.93835115,0.35222155,0.689387,0.6218103,0.6497437,0.6404987,0.4738807,0.5339852,0.5029425,0.45462176,0.47616327,0.395452,0.343793,0.33685318
0.912261,0.91774035,0.94876677,0.3631888,0.7038304,0.63772553,0.66613686,0.65249044,0.48744366,0.5484307,0.5132249,0.46453217,0.49144107,0.40150532,0.3471578,0.33897683
0.46295533,0.603035,0.7393372,0.8764174,0.97280145,0.95344514,0.9053989,0.9422137,0.6914658,0.74573565,0.69011,0.6403563,0.7243742,0.50461286,0.45684537,0.43646902
0.46554294,0.6027796,0.73931175,0.8773947,0.97524625,0.95625496,0.9086634,0.94211525,0.70478505,0.7527367,0.6945508,0.64342844,0.731262,0.5047478,0.45583495,0.43559316
0.46671587,0.60316235,0.74040824,0.8741252,0.9734077,0.96118796,0.9133074,0.9414312,0.7196478,0.76301956,0.7109941,0.65967286,0.73981285,0.5211344,0.46877086,0.4471226
0.4646936,0.597302,0.7339091,0.8690742,0.96977985,0.9616648,0.9202196,0.9398723,0.7343028,0.7804908,0.729548,0.67427427,0.7526814,0.5322733,0.476888,0.4552253
0.46160823,0.60034734,0.73577815,0.8764413,0.9755916,0.95457524,0.90650827,0.9461279,0.70165265,0.750995,0.6928461,0.6410669,0.7297477,0.50171757,0.452835,0.4329288
0.4189049,0.47145647,0.5714601,0.5786354,0.70155656,0.80968654,0.8631616,0.63169986,0.9252637,0.9698958,0.9197689,0.8665898,0.9321591,0.6701708,0.5721182,0.5649903
0.42385295,0.4751572,0.5784661,0.5842874,0.70667595,0.8165943,0.8701954,0.6383862,0.9231675,0.97172976,0.9275148,0.8744225,0.93240106,0.67113656,0.5729678,0.565926
0.42364997,0.47330523,0.5725928,0.57294685,0.6945778,0.80339557,0.85601443,0.63051707,0.91531646,0.9639695,0.93597686,0.8929521,0.92344433,0.69247574,0.5946468,0.5847657
0.41608268,0.46058628,0.56121653,0.567498,0.6813073,0.7918179,0.84569913,0.61718744,0.90571725,0.95965266,0.92875934,0.8928518,0.92574877,0.697752,0.6046118,0.59792906
0.42230186,0.474399,0.57673633,0.5797578,0.70233685,0.81193393,0.8661238,0.63625485,0.9208049,0.9700569,0.9250885,0.8730969,0.9346617,0.6715514,0.57333905,0.5664277
0.3033218,0.36889827,0.4205308,0.38987824,0.46638682,0.53745437,0.5701277,0.42429623,0.6139309,0.6494055,0.7072591,0.7745796,0.58960265,0.88058287,0.8582456,0.8550342
0.30457747,0.36459225,0.41694695,0.37996754,0.45841652,0.53128535,0.56285626,0.41832832,0.60321224,0.63685256,0.68495286,0.74857455,0.57894266,0.8705987,0.87902945,0.8782911
0.29121375,0.34382513,0.39836082,0.36546934,0.44020635,0.5131359,0.5446275,0.4052019,0.58352065,0.61724895,0.65782315,0.7225521,0.56653184,0.84168833,0.8740354,0.8925604
