0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92553663,0.8376978,0.9398004,0.3091079,0.69267905,0.5975397,0.6938553,0.6299251,0.49715456,0.55245167,0.5088357,0.4453648,0.48471564,0.30665952,0.31424966,0.29734194
0.91136646,0.8831839,0.95391923,0.3535211,0.7314563,0.63999337,0.7193951,0.6658526,0.5193224,0.57454705,0.5348332,0.46918356,0.5047024,0.33539152,0.3319621,0.3092536
0.91557413,0.88040966,0.9548957,0.36201137,0.737613,0.6464904,0.7252294,0.6704382,0.5222515,0.582895,0.539983,0.4741283,0.51230955,0.33861047,0.33618605,0.3145262
0.5114116,0.6280465,0.76614785,0.85603404,0.9714982,0.95169383,0.882095,0.933094,0.7193807,0.73535526,0.67371905,0.6234812,0.6928122,0.46871525,0.4152795,0.3831625
0.5164126,0.6359505,0.7673782,0.84884065,0.9756891,0.95756495,0.8874148,0.93221223,0.72452873,0.7431826,0.678183,0.6262118,0.7015377,0.4714329,0.4165017,0.3843836
0.50745547,0.6240284,0.7601738,0.8501302,0.97218156,0.95889246,0.88930833,0.93354714,0.7355611,0.75205094,0.6883746,0.6368123,0.7118148,0.48185435,0.4242433,0.39095458
0.5077654,0.61926734,0.75462,0.845068,0.9687117,0.9613607,0.8963594,0.92964303,0.75066257,0.7694539,0.70592636,0.6508452,0.7288101,0.4921271,0.4327065,0.40063354
0.5117056,0.6287738,0.7639569,0.8510968,0.9749147,0.95650834,0.885654,0.9340141,0.72531706,0.74412024,0.67721593,0.62321377,0.7035874,0.46774623,0.41285208,0.3808775
0.46748954,0.5085854,0.6295635,0.5417299,0.7187966,0.80595595,0.8536795,0.63787454,0.9266232,0.9664885,0.9194359,0.8507407,0.9204558,0.6386842,0.58400875,0.5732377
0.45897952,0.5018497,0.6191099,0.5417364,0.71354157,0.8029717,0.84641206,0.63137513,0.92523915,0.96916705,0.9238768,0.8604847,0.9214553,0.64844793,0.59348756,0.5845663
0.45249325,0.49733257,0.6087534,0.535882,0.70182955,0.7920447,0.83598155,0.6177324,0.9153923,0.96446854,0.93289113,0.8742478,0.9187539,0.67351085,0.6158702,0.6022383
0.44781217,0.484701,0.60381955,0.5310905,0.69530225,0.78360385,0.83114046,0.6170255,0.9042338,0.9590869,0.9330911,0.88521934,0.91530824,0.68570155,0.6332938,0.6191905
0.4619994,0.50884765,0.6209519,0.53740966,0.71127236,0.7988419,0.84169924,0.6307195,0.92396474,0.96706927,0.92301774,0.85995996,0.92229056,0.6463521,0.5907573,0.579965
0.26580307,0.35394293,0.37583882,0.35414422,0.4318054,0.49191153,0.5147169,0.36943313,0.5805135,0.6352905,0.71345294,0.7781022,0.57264477,0.88712555,0.8862085,0.8715566
0.26237294,0.3501914,0.37215486,0.348956,0.42532355,0.4834213,0.5059211,0.3648452,0.56650794,0.6220577,0.7002172,0.7640475,0.5561139,0.88208926,0.90312725,0.8887276
0.24736762,0.32377377,0.34885284,0.32901895,0.3991856,0.4595715,0.48337266,0.34392956,0.5450281,0.60161954,0.6728022,0.74081373,0.54309976,0.8551014,0.89676654,0.900795
