0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9017604,0.8685298,0.9219816,0.35709313,0.652277,0.5320731,0.5972809,0.608717,0.43545988,0.45498616,0.4369681,0.43852064,0.44171473,0.34107268,0.31768566,0.29767412
0.8909768,0.9042828,0.9435925,0.39401168,0.68959177,0.57636267,0.63492686,0.6399235,0.46524775,0.48796046,0.4763437,0.4648833,0.47483703,0.36468744,0.33323708,0.30950862
0.8868667,0.9053041,0.9516613,0.41331074,0.708708,0.6000348,0.6597684,0.6559874,0.48371083,0.50686747,0.49447834,0.47921166,0.49010462,0.3703653,0.3370286,0.31278294
0.4241078,0.6314158,0.7444687,0.890126,0.971833,0.93334967,0.8848512,0.9276031,0.70538116,0.70820534,0.68040085,0.62471056,0.6985593,0.43665117,0.39448032,0.36652842
0.43179098,0.6333338,0.74698263,0.88489544,0.97537756,0.94075626,0.8952262,0.9246523,0.71683836,0.7215569,0.6874217,0.62944394,0.71147954,0.43704376,0.394497,0.36653563
0.4211787,0.6241546,0.7368879,0.8788026,0.9696663,0.94968605,0.9026511,0.91661084,0.7405433,0.7455496,0.7099233,0.6501988,0.7327894,0.45412168,0.40556175,0.3765836
0.42799848,0.62102264,0.7357234,0.8726484,0.96635044,0.9463963,0.9147177,0.9167547,0.75822467,0.7650817,0.7303619,0.66229343,0.75082946,0.4664591,0.4178198,0.39013392
0.42516604,0.626566,0.7405498,0.8857438,0.97245497,0.9407703,0.89469576,0.92423636,0.7190204,0.7213669,0.68578625,0.62794584,0.71355397,0.4361726,0.39438045,0.3675213
0.38567135,0.49800336,0.5729394,0.55208606,0.69699585,0.7943472,0.8578307,0.59531677,0.91654974,0.96847486,0.92238027,0.84319234,0.9368663,0.5968175,0.4986416,0.47221273
0.38425443,0.49986857,0.57304776,0.55204064,0.6973479,0.79401046,0.8565014,0.5921455,0.9117677,0.9730397,0.9303775,0.85089964,0.9364618,0.60153276,0.5010573,0.4747122
0.38017076,0.49310678,0.56538033,0.5406674,0.678101,0.77701914,0.84563506,0.580284,0.9040985,0.9610527,0.93609005,0.87541854,0.9273022,0.63084227,0.52956235,0.49842024
0.3811536,0.49082568,0.56691784,0.5290485,0.6728391,0.76754564,0.8404859,0.5767443,0.89562327,0.95393074,0.9301781,0.87730956,0.9267949,0.65273,0.5541701,0.5236427
0.3791043,0.49374267,0.56502604,0.53995293,0.68476593,0.78553635,0.84755766,0.58115506,0.9093191,0.96795785,0.9287074,0.8567711,0.93684787,0.6012019,0.49967545,0.47283444
0.2733859,0.37149584,0.38446686,0.32171533,0.41526258,0.45045435,0.49782118,0.36037558,0.5261074,0.54037327,0.6155933,0.7026235,0.50775295,0.87840855,0.8700942,0.85909027
0.269108,0.36424822,0.38089094,0.31710556,0.40992332,0.43913794,0.49002108,0.35979366,0.5113522,0.52196586,0.59184176,0.68000066,0.49438184,0.8690243,0.8903525,0.878642
0.26037285,0.34386095,0.36236188,0.2982573,0.38939786,0.41390473,0.46463668,0.34556258,0.48361745,0.49117067,0.5566188,0.6522332,0.47087362,0.84119195,0.885537,0.89389133
