0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8700223,0.8858233,0.9393766,0.34127784,0.68697137,0.58841246,0.62275785,0.64273113,0.44493604,0.48169327,0.444608,0.4168719,0.42370883,0.3106169,0.28512707,0.25416037
0.86995596,0.9190675,0.9536389,0.38821766,0.72485816,0.63104326,0.6591513,0.6742946,0.4803499,0.52176315,0.48300067,0.44317162,0.46008778,0.33455217,0.30621195,0.26974872
0.8609191,0.9197756,0.96106505,0.41270974,0.7435482,0.65163374,0.67397994,0.69422424,0.48980522,0.5306381,0.49035487,0.4493722,0.46667463,0.3344835,0.3057472,0.26914665
0.42378086,0.6576611,0.7610984,0.8896758,0.9694581,0.9413792,0.87915426,0.946559,0.67594236,0.6863614,0.6166856,0.54673976,0.6421947,0.38865328,0.34237456,0.3090603
0.43960726,0.6553125,0.75863844,0.88387144,0.9760001,0.9501313,0.88987285,0.94857144,0.6861329,0.70071906,0.6332945,0.557423,0.65340734,0.39549452,0.34730676,0.3130904
0.4382632,0.6460493,0.7524863,0.8775814,0.97107667,0.95581937,0.89981514,0.94811213,0.7047069,0.71813613,0.65622777,0.5793369,0.6706664,0.41328716,0.36429375,0.3284412
0.4316916,0.6491527,0.75088584,0.8767868,0.97180796,0.95225775,0.9005538,0.94841135,0.71116805,0.72708917,0.66610026,0.58545244,0.67390645,0.419532,0.36868832,0.33095273
0.4238511,0.64975834,0.7514519,0.8845338,0.97366816,0.9488102,0.8867628,0.9516233,0.6809614,0.6960318,0.6270843,0.55200654,0.65200996,0.39050806,0.34181193,0.30859897
0.40669885,0.50303,0.5691115,0.5218811,0.6768208,0.77163494,0.8407148,0.5997887,0.90391004,0.9550008,0.8959573,0.8472198,0.90654737,0.6217731,0.55608696,0.52946454
0.41085586,0.5172553,0.58096784,0.5317876,0.68968934,0.77786064,0.84489745,0.61195964,0.896399,0.9587873,0.90357167,0.85715663,0.9031207,0.62397164,0.55930245,0.5344183
0.40595037,0.49787688,0.565036,0.5147405,0.6668516,0.7630277,0.83349985,0.5930342,0.8896754,0.94871825,0.91484827,0.88057643,0.89590174,0.6500838,0.5869779,0.55686706
0.38938737,0.48355356,0.54928476,0.5018148,0.64932054,0.74572647,0.81903714,0.5761761,0.87337655,0.9402797,0.905809,0.8887532,0.88856107,0.6818559,0.6213534,0.5915562
0.4073448,0.50655806,0.57224715,0.52824956,0.6836416,0.77413034,0.8403086,0.6089167,0.890851,0.9553842,0.90102017,0.8534629,0.9052127,0.62328887,0.5561402,0.5303693
0.27357462,0.31245184,0.34329376,0.26615587,0.37743336,0.44413805,0.5098544,0.31920275,0.56321526,0.61492807,0.68134093,0.77454275,0.5525178,0.84585273,0.8527763,0.84928656
0.2800194,0.30264756,0.3371719,0.26045233,0.37320283,0.43658257,0.4990933,0.3165881,0.54860514,0.59888077,0.6623942,0.759618,0.53503245,0.83802396,0.8722594,0.86574745
0.26556006,0.27702925,0.31583184,0.23776063,0.34786692,0.4096542,0.4711405,0.2939662,0.5221444,0.5718949,0.6290652,0.73038906,0.5163038,0.8064092,0.8604666,0.87527525
