0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91035426,0.8692909,0.9245996,0.30766213,0.634178,0.5582826,0.6215573,0.5827343,0.5133463,0.5305511,0.4921415,0.46787417,0.46520436,0.36470965,0.3213245,0.28787977
0.88613176,0.9078739,0.95237195,0.37536138,0.69491833,0.6221958,0.6746576,0.63760805,0.54460526,0.565704,0.52235824,0.4933432,0.49860674,0.38593724,0.33975968,0.3007314
0.881144,0.9038888,0.9599816,0.39820027,0.71653736,0.6473752,0.7010372,0.65660733,0.5581468,0.5878085,0.54482025,0.50997883,0.51977307,0.3957145,0.34938547,0.31170198
0.41338554,0.615714,0.72568697,0.90758383,0.97205615,0.9450571,0.889454,0.9500037,0.71374,0.7128124,0.62039286,0.5722816,0.6897383,0.41141328,0.37845516,0.33776122
0.4173052,0.6226354,0.7267634,0.9077451,0.97470343,0.94835025,0.8952354,0.9474931,0.7205052,0.72336686,0.6295343,0.57894725,0.69797695,0.41488072,0.38227782,0.34151873
0.41046786,0.6228566,0.7248602,0.90114594,0.97205496,0.95540315,0.90553087,0.9445566,0.742889,0.73979443,0.6479643,0.5981441,0.7119684,0.43349457,0.40027755,0.35653383
0.40736464,0.6140689,0.7168767,0.89868987,0.9690982,0.9523298,0.9087239,0.9441814,0.75385517,0.7565418,0.66390914,0.6118133,0.72736263,0.44164988,0.4095375,0.3664975
0.41544092,0.6214971,0.72556025,0.90676314,0.9727409,0.94637656,0.8921158,0.95071626,0.7148495,0.7184309,0.6231752,0.57455176,0.6952768,0.40903082,0.37831822,0.33933046
0.42375636,0.55675495,0.62105215,0.5500273,0.6959799,0.779743,0.8456535,0.62487906,0.8983771,0.95641315,0.88411117,0.83161473,0.9263007,0.62007314,0.58763564,0.55515903
0.42726964,0.566285,0.6293736,0.55518776,0.70561934,0.7859921,0.85351336,0.63225424,0.8979732,0.9623721,0.8937589,0.84009975,0.92464566,0.62217325,0.59048283,0.5585105
0.4149247,0.5516032,0.6131909,0.5416646,0.6898587,0.775943,0.841679,0.6174713,0.8978846,0.95849246,0.9068451,0.8625873,0.92582804,0.64940864,0.6198709,0.5833829
0.39831963,0.5310286,0.58831036,0.52173674,0.66302,0.7507218,0.8211087,0.59280187,0.88068527,0.947832,0.898125,0.8664402,0.91712725,0.67038625,0.6393554,0.6039534
0.42967263,0.55871296,0.62569636,0.5508076,0.701213,0.7802078,0.8481573,0.632861,0.8971707,0.9576921,0.8895937,0.83568704,0.9278606,0.61819917,0.5848773,0.55410266
0.26358116,0.35083354,0.3722298,0.28372866,0.39230895,0.4484673,0.51903373,0.3273885,0.5769962,0.651593,0.7129923,0.7891482,0.56714624,0.8551732,0.8451892,0.8451044
0.27080423,0.35328016,0.37828267,0.29333803,0.4021,0.45979753,0.53088653,0.3392782,0.58208764,0.65253586,0.70891744,0.78261733,0.57789433,0.8525638,0.86044073,0.86178297
0.25348485,0.33336693,0.35580617,0.28003517,0.38437018,0.44132403,0.5098328,0.3249628,0.56238586,0.6316147,0.6827656,0.7590138,0.56354934,0.8272148,0.8507373,0.8690962
