0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9062804,0.864186,0.93923324,0.40753445,0.65028983,0.5392777,0.5949395,0.6170078,0.4276103,0.44434035,0.4377009,0.42369324,0.36562562,0.3595809,0.34581038,0.31283563
0.89146215,0.9121215,0.95653564,0.46561733,0.705801,0.60359204,0.6491484,0.6635952,0.45871252,0.48431936,0.47925478,0.45953858,0.39944825,0.38655198,0.36979336,0.33308974
0.89617693,0.9059956,0.95850086,0.4752957,0.7177058,0.6176307,0.6612097,0.6745835,0.46885642,0.49747968,0.4870118,0.4635561,0.41294032,0.3895642,0.37267202,0.3358851
0.4611533,0.6409411,0.74475104,0.8917149,0.9714704,0.9450596,0.89483494,0.9506314,0.6796815,0.70009494,0.65464914,0.5923354,0.65768945,0.4526638,0.41269395,0.37586012
0.45386302,0.63318324,0.73302627,0.888486,0.97362405,0.9519691,0.902363,0.9506629,0.6994962,0.7132163,0.66343623,0.59878075,0.67144835,0.45404628,0.41293266,0.37543133
0.45165065,0.6247401,0.7258397,0.88797927,0.9686309,0.9557774,0.90955347,0.9464127,0.7143345,0.72640926,0.679771,0.6129264,0.6865998,0.4700455,0.42653757,0.38755772
0.45551503,0.6193223,0.7253118,0.880332,0.96422654,0.9520038,0.9172687,0.9459817,0.7289702,0.7486193,0.69601166,0.62593657,0.70867187,0.47541845,0.4318207,0.39405358
0.45283622,0.6292819,0.7315929,0.88718957,0.97065985,0.9499401,0.9004597,0.9504242,0.6951877,0.7083697,0.6579609,0.5930828,0.66916823,0.4493659,0.40968916,0.37385595
0.3909903,0.4627205,0.5546445,0.54827976,0.6889093,0.77723384,0.8602956,0.62451005,0.9067941,0.95834184,0.90413463,0.84264714,0.91290987,0.62373585,0.57566255,0.55615306
0.40151688,0.4627072,0.5619017,0.5564709,0.6971554,0.78225213,0.86343074,0.63411856,0.9062528,0.96098375,0.9076433,0.847556,0.9178746,0.62205064,0.57268214,0.5539654
0.39453277,0.46496174,0.55561984,0.5493501,0.68532664,0.76830524,0.84931666,0.6272234,0.8944306,0.9502941,0.92219716,0.87387866,0.90204895,0.6581068,0.606355,0.5830914
0.38790697,0.44365153,0.5394742,0.5197597,0.6569572,0.7370628,0.8228088,0.5999791,0.8794748,0.9391681,0.9220413,0.883621,0.8908402,0.678288,0.6303607,0.611005
0.4022179,0.45960227,0.56012505,0.5469839,0.68976945,0.77547413,0.8581795,0.62883836,0.90186065,0.95709157,0.9032489,0.8473112,0.92001134,0.6182806,0.5699003,0.55363584
0.30034813,0.35990617,0.41082162,0.31507713,0.43952233,0.47840497,0.5453841,0.3942859,0.5970624,0.62215877,0.71498805,0.76894903,0.5407322,0.8711089,0.8677962,0.8461238
0.30148032,0.35207924,0.40694547,0.2987826,0.42604592,0.4609708,0.5347776,0.384267,0.5814521,0.60567665,0.6919855,0.75172925,0.5265809,0.8598694,0.8832151,0.8666955
0.28833514,0.32497028,0.385756,0.27649465,0.402146,0.43614277,0.51296693,0.36388388,0.56463015,0.58515334,0.66230357,0.7255749,0.51253206,0.8295974,0.8752767,0.8791547
