0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94913465,0.8377226,0.9374135,0.38765177,0.77463853,0.5743025,0.6626904,0.7626947,0.524771,0.56225806,0.50846136,0.46611,0.4844705,0.31203935,0.29577798,0.27160835
0.9269352,0.8869796,0.95987976,0.4149565,0.80580735,0.62429225,0.7051066,0.7870247,0.55685264,0.5981672,0.5403718,0.50012696,0.5176284,0.34050053,0.32134503,0.29080594
0.93040884,0.880639,0.9624886,0.43091902,0.81760085,0.6347585,0.71146864,0.79792684,0.56119967,0.6035096,0.54090387,0.5,0.52392524,0.33736002,0.31883395,0.28904763
0.5733395,0.693608,0.7915879,0.83585334,0.9656451,0.9416979,0.88534117,0.92334145,0.71476567,0.7261012,0.63379914,0.5861799,0.7062785,0.39054704,0.37595907,0.33734342
0.601566,0.7080419,0.8093246,0.8174283,0.9737603,0.9409216,0.8981221,0.93263656,0.7208349,0.7357134,0.6404713,0.5971866,0.7109518,0.395332,0.3783851,0.34062582
0.5817236,0.70073974,0.79751307,0.81992126,0.9685823,0.9460577,0.9025536,0.9264052,0.7361046,0.748838,0.6603857,0.6150274,0.7243348,0.4106562,0.3930388,0.35164443
0.57883215,0.6935362,0.79410166,0.80911934,0.963578,0.94289196,0.91216767,0.92451066,0.7555763,0.77068144,0.68295616,0.6399703,0.7421441,0.4287524,0.4096197,0.36976886
0.60219854,0.7043213,0.81025785,0.8133409,0.9718673,0.9388813,0.8980996,0.9365803,0.71896213,0.7353244,0.6384609,0.59314686,0.71010625,0.3896077,0.37362334,0.33666015
0.50273705,0.5356612,0.6316605,0.5020772,0.7106466,0.78002936,0.8647982,0.64204437,0.91988194,0.95433396,0.9074581,0.85274684,0.9187043,0.6135508,0.5667389,0.5291038
0.51818275,0.55004126,0.64605194,0.51448,0.724821,0.7845656,0.8666929,0.660276,0.92035705,0.9602937,0.91767144,0.85855097,0.9177488,0.6148647,0.56591076,0.52745646
0.5019827,0.5304343,0.6225018,0.5018891,0.7019484,0.7685031,0.8520228,0.64175683,0.9094087,0.9576401,0.92857635,0.8765164,0.914365,0.6432771,0.5924955,0.5510947
0.4955037,0.5243489,0.61703473,0.4875839,0.6894582,0.75532144,0.8400619,0.63113326,0.89707386,0.94904214,0.9287156,0.88743746,0.9053788,0.66325957,0.6147127,0.5739423
0.520871,0.5472257,0.64683753,0.49992734,0.71768504,0.7787998,0.8647055,0.6558037,0.91379017,0.95808214,0.91524893,0.85587317,0.922208,0.61196846,0.5630693,0.52554524
0.32706207,0.38550854,0.39953414,0.27030966,0.41703835,0.44875154,0.5042497,0.38059598,0.54612374,0.59102094,0.6695355,0.74829686,0.5318539,0.8482378,0.85932326,0.8490078
0.31135908,0.373719,0.38262108,0.26738805,0.40275598,0.43411958,0.4895833,0.36812237,0.53763676,0.577788,0.6563231,0.7416545,0.51887417,0.847194,0.8798304,0.86921024
0.29880232,0.34793708,0.3596142,0.2461742,0.37647682,0.4039889,0.46159497,0.34577376,0.51032734,0.5488837,0.61965966,0.70945865,0.49744672,0.8153661,0.86942977,0.8813984
