0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94464195,0.8489717,0.9368421,0.32970634,0.71351993,0.52303475,0.6287143,0.70208776,0.5016227,0.542113,0.48551998,0.49503082,0.4831243,0.41075373,0.39556834,0.36147246
0.9212613,0.8983807,0.9601061,0.39328745,0.7625665,0.58920735,0.6864551,0.73966247,0.5521807,0.5977375,0.53568935,0.54250205,0.53288627,0.44824594,0.4285196,0.39187765
0.9246815,0.89276606,0.9629154,0.39217946,0.7686597,0.5933406,0.68912387,0.74759865,0.55801916,0.6001844,0.53688556,0.542324,0.53600097,0.44660395,0.42882618,0.39327022
0.49911723,0.6682575,0.76277304,0.8709569,0.9687184,0.9478595,0.8968539,0.93353873,0.76350564,0.76394665,0.6669263,0.62874025,0.76583207,0.49989688,0.45702186,0.4162554
0.51176065,0.6811345,0.77119154,0.8659212,0.97251457,0.95367265,0.9077967,0.9331947,0.7759539,0.7753782,0.6790903,0.6394481,0.77364826,0.5075258,0.46439195,0.42338395
0.5092616,0.6661452,0.7691133,0.85870004,0.9714673,0.9559195,0.91304094,0.9355912,0.7897915,0.7877146,0.692525,0.65158397,0.78744835,0.51602876,0.47226122,0.43205035
0.5094103,0.66304326,0.76253396,0.8585768,0.9662893,0.95616364,0.91807914,0.92837787,0.8019164,0.8008099,0.7068321,0.665053,0.7976263,0.52980596,0.48705488,0.44609767
0.50992423,0.6795058,0.7696463,0.86607116,0.9706139,0.95325005,0.9047825,0.9344647,0.7729932,0.7762757,0.67847514,0.63990986,0.7743649,0.5026701,0.4591686,0.4192479
0.47693032,0.5735335,0.6666827,0.616359,0.7618279,0.81742364,0.87349695,0.6950159,0.91030633,0.9597157,0.90776557,0.87777835,0.92188716,0.66676927,0.6285945,0.6024366
0.47793317,0.5704343,0.6578336,0.60042155,0.7469985,0.8040305,0.8685267,0.6758783,0.9074704,0.9666222,0.9200369,0.8896113,0.92386115,0.6753123,0.64169437,0.61877984
0.4688726,0.5703913,0.646626,0.58141917,0.7271222,0.7858701,0.85383546,0.65633374,0.8953579,0.9575328,0.9301694,0.9020719,0.91089654,0.6888982,0.6544723,0.6268753
0.47201526,0.5615918,0.6443776,0.5712223,0.7209624,0.77436835,0.8426012,0.65330213,0.88775027,0.94757897,0.9240219,0.908972,0.90261847,0.7078883,0.67392886,0.64487475
0.47837335,0.57355547,0.6608029,0.6010232,0.7477403,0.8012054,0.8667074,0.6805668,0.90548855,0.96355665,0.91441935,0.8882275,0.92507106,0.6713896,0.63930184,0.6155091
0.40150425,0.46814328,0.4968155,0.35583723,0.49444264,0.51624256,0.5961931,0.42968723,0.64935803,0.70186394,0.76025635,0.8034023,0.6080598,0.87749803,0.8835575,0.8606803
0.3903625,0.4549571,0.48239952,0.35538074,0.4848522,0.5026761,0.577965,0.42275366,0.6345805,0.68077886,0.74048895,0.7814376,0.5895859,0.86470515,0.8953482,0.87323457
0.3754063,0.43796813,0.4645922,0.3390226,0.4661519,0.4843785,0.5604949,0.40698016,0.6174478,0.6615713,0.7201454,0.7602565,0.5782237,0.83469766,0.88704455,0.8852148
