0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92546004,0.8589813,0.9234903,0.39754653,0.7055363,0.6046839,0.6523587,0.6874982,0.5332252,0.5292025,0.50115013,0.45799568,0.46882272,0.35150838,0.3246516,0.2994683
0.90369725,0.89902383,0.9477211,0.44055778,0.74661165,0.64929754,0.6884467,0.71478033,0.5595362,0.5673239,0.5464123,0.4958034,0.49858013,0.3830626,0.3476147,0.31795025
0.8991019,0.895819,0.95199466,0.46998522,0.7696452,0.6745177,0.7082607,0.7329979,0.5710678,0.58740944,0.56514233,0.5078497,0.5127357,0.3922923,0.35423297,0.32437533
0.5027032,0.62394476,0.76397413,0.89940643,0.9611785,0.93547136,0.8847661,0.9373819,0.72849613,0.7068915,0.64683914,0.5955296,0.65857315,0.44763467,0.3995754,0.3695515
0.5120519,0.63347167,0.76675105,0.89001906,0.96353555,0.94735897,0.8969333,0.9398845,0.74694306,0.7171915,0.65543085,0.60256916,0.67350256,0.44986188,0.4001252,0.3710852
0.5032407,0.62474,0.75900596,0.88799924,0.95770854,0.949427,0.90407044,0.9378464,0.75983393,0.73327196,0.67230314,0.62229145,0.68746376,0.46389088,0.4126135,0.38186845
0.49626887,0.6130135,0.751483,0.8822024,0.95221233,0.9456089,0.9108785,0.932452,0.77674276,0.7505795,0.6844921,0.63417715,0.70185924,0.4673704,0.4151889,0.38382697
0.50494784,0.61817753,0.76006204,0.8926163,0.95935374,0.9405662,0.8915898,0.94297755,0.7376718,0.70811284,0.6456795,0.59354824,0.6652558,0.439942,0.3900972,0.36235046
0.4508824,0.510378,0.62091845,0.58818066,0.7294936,0.80290556,0.87839305,0.65829235,0.89622086,0.9543961,0.89063495,0.84717864,0.9167299,0.62856245,0.5590337,0.54376477
0.45998242,0.5232987,0.631651,0.59134644,0.74113744,0.8127424,0.88013035,0.6659923,0.89805627,0.960504,0.9010157,0.85536236,0.9196516,0.6347623,0.565368,0.55136913
0.44732913,0.50834054,0.6169427,0.5840459,0.7293437,0.79741305,0.8639535,0.656457,0.88048834,0.9512046,0.9117175,0.8729379,0.9085786,0.66235226,0.5902648,0.5701862
0.44494057,0.4999564,0.6119566,0.58563817,0.72050554,0.78393805,0.8525749,0.65203375,0.87067145,0.9490952,0.905386,0.8763454,0.9129952,0.67276186,0.60682565,0.5891695
0.45625487,0.5232978,0.62936443,0.58208674,0.7343019,0.80530584,0.87176114,0.65935475,0.894365,0.9579391,0.8988508,0.85670364,0.9227795,0.63267154,0.56409305,0.5507738
0.31168747,0.38991603,0.4346585,0.3542469,0.45548633,0.51494926,0.5626552,0.3759934,0.5731436,0.64627165,0.7319415,0.7817611,0.6020158,0.8511657,0.84086215,0.8400436
0.29673418,0.3657624,0.41326097,0.34524053,0.44095558,0.5031864,0.55006576,0.3630844,0.5520619,0.6245971,0.702636,0.7555211,0.58996564,0.8380186,0.85110605,0.85176945
0.2862666,0.34244403,0.39505506,0.32300746,0.41729373,0.4808167,0.52842385,0.3426541,0.5272035,0.5986153,0.6736885,0.72738403,0.57466626,0.80681515,0.8378665,0.8577309
