0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89916486,0.8767266,0.903031,0.34590468,0.6524529,0.57310116,0.6042723,0.60983,0.4898722,0.47989386,0.44948378,0.41175455,0.4290347,0.29097655,0.30761284,0.2972282
0.880029,0.92240745,0.9381195,0.408121,0.71369725,0.6344161,0.66806394,0.66017646,0.53549814,0.5299488,0.49640182,0.4574573,0.47069678,0.3292516,0.3367814,0.31949782
0.88353336,0.91059035,0.9463485,0.4201821,0.7307943,0.6514143,0.68453807,0.68054223,0.54594344,0.5421186,0.5071358,0.4658918,0.48350343,0.33037332,0.3368474,0.32147545
0.45447075,0.61204535,0.76760703,0.8822248,0.9757197,0.944676,0.8973858,0.951823,0.7019214,0.70053846,0.6419763,0.56675,0.6568527,0.3966946,0.35222068,0.33158708
0.44402406,0.6227977,0.76844275,0.88025874,0.97997683,0.9557321,0.9016225,0.95209664,0.70570135,0.7054392,0.6465244,0.569426,0.6639428,0.39851257,0.35398442,0.33552969
0.43043035,0.614819,0.75992554,0.88107175,0.97636336,0.9586751,0.90645003,0.94843936,0.7233143,0.71695864,0.66112685,0.58658135,0.6742003,0.41209322,0.36726037,0.3468867
0.4399084,0.6141853,0.75713736,0.8781862,0.9721991,0.9572782,0.91630685,0.9444533,0.74109226,0.7391528,0.68641734,0.60966957,0.6939442,0.4295709,0.38138166,0.36100262
0.43846384,0.6164871,0.7630568,0.87927973,0.97667295,0.9533365,0.9016319,0.95468223,0.7046117,0.70271605,0.6443971,0.5662279,0.66516286,0.39378896,0.34771,0.32991317
0.4094234,0.5063554,0.6003271,0.5873424,0.709864,0.7696888,0.8437065,0.65206105,0.9138169,0.9535934,0.90128994,0.8347778,0.9202811,0.60352165,0.56414247,0.5525982
0.4212628,0.5127458,0.6006335,0.57926756,0.709609,0.7686372,0.84028804,0.64742476,0.9131938,0.957993,0.90481573,0.83968645,0.9187866,0.6082191,0.5691428,0.55912036
0.4094173,0.49793246,0.58094966,0.57662535,0.68902093,0.751875,0.8205941,0.63267344,0.89852685,0.947136,0.91475713,0.8603341,0.907226,0.63937694,0.60004604,0.5850987
0.4018582,0.48658937,0.5733704,0.56494576,0.6752079,0.735202,0.8033467,0.6161223,0.8867457,0.9428925,0.9152734,0.8723442,0.900842,0.66756165,0.6295875,0.6152745
0.4165471,0.5012214,0.5900044,0.57500595,0.69864726,0.7588667,0.83302164,0.6381896,0.91061914,0.95623845,0.89912033,0.8353144,0.92396057,0.60509753,0.56797904,0.561142
0.304217,0.35414425,0.380333,0.31750605,0.3977376,0.43915173,0.496965,0.33578134,0.56727153,0.60804963,0.6996721,0.7680719,0.53945565,0.8446517,0.8513641,0.8496557
0.29945624,0.34344175,0.3698129,0.309189,0.38826036,0.43042317,0.48242348,0.32830784,0.56092685,0.6010341,0.6810785,0.7542774,0.5390249,0.83555853,0.862467,0.8679557
0.29203922,0.32219914,0.35135716,0.28748667,0.36788583,0.4052335,0.45420417,0.31074148,0.5313648,0.5706703,0.6434678,0.72330105,0.51617545,0.8011838,0.84844434,0.87642574
