0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9205173,0.88484955,0.92418635,0.37683225,0.7110045,0.54974455,0.64193326,0.69628036,0.4985196,0.53669435,0.4484007,0.4720704,0.522839,0.3974635,0.41288108,0.405034
0.8957673,0.923581,0.94803125,0.41922823,0.7548645,0.5995301,0.6887795,0.7296702,0.53974795,0.5760092,0.48062915,0.5004083,0.5543826,0.42204475,0.43920654,0.4291926
0.8998108,0.9176481,0.9527387,0.43208107,0.76826215,0.6153455,0.7048737,0.7414386,0.54722863,0.58819664,0.4916215,0.50660324,0.5641236,0.42966923,0.4470773,0.43810675
0.5017996,0.6629545,0.77232367,0.86249804,0.9736745,0.9450024,0.89876807,0.9492554,0.7117252,0.71755457,0.64160824,0.60346526,0.6862715,0.45393422,0.45179412,0.43345085
0.5087108,0.6639345,0.7758357,0.85669696,0.9775668,0.9488428,0.9040397,0.95035714,0.72049916,0.7258868,0.6481361,0.61423326,0.69351125,0.459845,0.45943037,0.4423343
0.50166863,0.6532636,0.7715445,0.85396427,0.97468996,0.9553374,0.9100409,0.9458861,0.7381231,0.73965126,0.66401494,0.6264151,0.7053405,0.46833438,0.46465266,0.44590315
0.50232524,0.65532607,0.7727114,0.8470725,0.9718471,0.95170027,0.9140721,0.94641536,0.74621874,0.74533445,0.6693648,0.6363093,0.7127675,0.4749731,0.47548372,0.45769554
0.50100076,0.6549772,0.7711843,0.8582991,0.9758018,0.94819635,0.90358555,0.9508707,0.71818966,0.7220534,0.6435158,0.60644126,0.68997896,0.45072502,0.45136553,0.43381652
0.46605405,0.5178529,0.63109004,0.5181168,0.6988922,0.7665582,0.8503662,0.6283832,0.93142706,0.96623373,0.9114135,0.8659002,0.9233582,0.63810414,0.5971673,0.5763596
0.4517807,0.51037884,0.6208053,0.50976866,0.6891479,0.7603239,0.8439498,0.61716855,0.9266989,0.96621746,0.92126137,0.8751973,0.92104375,0.6398426,0.5962099,0.5761118
0.44480821,0.50436395,0.61497885,0.5167231,0.68595576,0.75812364,0.8398751,0.61172247,0.9208719,0.96110266,0.9277686,0.88609296,0.91516006,0.6594994,0.6193748,0.5962457
0.4505768,0.50735986,0.6191516,0.5100719,0.684755,0.7519358,0.83503914,0.61470807,0.91172117,0.95629543,0.9241409,0.8963383,0.91278267,0.6802582,0.6408122,0.61625266
0.4517782,0.5158795,0.6266841,0.5165442,0.6951768,0.76584107,0.8489211,0.62448967,0.92802906,0.9646278,0.91626096,0.8706403,0.92692834,0.63876563,0.59774286,0.5783473
0.40357932,0.45528495,0.50504005,0.33742368,0.491338,0.51090527,0.57710403,0.4381545,0.6297133,0.6606318,0.6817878,0.78110826,0.60129976,0.888162,0.8935561,0.8883402
0.40412346,0.4554503,0.50261295,0.3350301,0.48925456,0.50339997,0.56970507,0.43871588,0.6217733,0.6541212,0.67144126,0.76740247,0.59476244,0.87766933,0.9034169,0.89621544
0.4036299,0.44667792,0.49595037,0.32274753,0.48011687,0.48782176,0.55574566,0.43362752,0.60852927,0.6367751,0.6448633,0.7463938,0.5849683,0.8529178,0.89505476,0.90746623
