0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90685904,0.8131032,0.9183672,0.37216422,0.6636663,0.5719462,0.63831204,0.6502858,0.55073667,0.5610544,0.52208495,0.48067212,0.51154256,0.37267354,0.34918058,0.3245583
0.86200345,0.8730376,0.9546465,0.4434307,0.72865146,0.65017205,0.70794874,0.6994807,0.60909635,0.61847377,0.57574546,0.5189406,0.56295,0.40082696,0.37395093,0.34205294
0.86247915,0.86721873,0.9587703,0.46336955,0.7475134,0.66859585,0.72140884,0.72173667,0.6156968,0.63002896,0.58644587,0.52865124,0.5735482,0.40615427,0.37802356,0.34707132
0.42647964,0.63098073,0.79376775,0.89363134,0.9794257,0.9562421,0.9077873,0.9540751,0.7835932,0.7832342,0.7037299,0.63107836,0.736894,0.4151864,0.3897112,0.35379004
0.43637213,0.64065933,0.8046882,0.8876665,0.9812964,0.96069217,0.9133414,0.9551045,0.7835598,0.78650546,0.70874214,0.6333737,0.7404612,0.41633445,0.38939574,0.35399297
0.4311216,0.6321272,0.7951395,0.8836585,0.97835296,0.96648496,0.9214133,0.95154905,0.7980073,0.8025563,0.72697675,0.65322787,0.75610656,0.43612117,0.40816924,0.3709855
0.4348261,0.6379076,0.7966976,0.8815449,0.97456914,0.96414536,0.92409307,0.9480796,0.81093305,0.81822467,0.74666667,0.67234534,0.7649767,0.45217547,0.4207988,0.38123122
0.43695158,0.63622516,0.8033508,0.88545907,0.9807132,0.9587912,0.9136114,0.95653826,0.7815471,0.78485465,0.7067962,0.63108265,0.74032044,0.41380554,0.3868088,0.35256875
0.46154043,0.54119796,0.6942472,0.6096666,0.764554,0.8166831,0.8791533,0.71262646,0.916297,0.96368104,0.8991692,0.8394808,0.9175731,0.628829,0.5751396,0.53204805
0.46378836,0.55051607,0.694459,0.60646814,0.76020515,0.8124063,0.86899185,0.7120317,0.9090639,0.96702933,0.9057305,0.8451459,0.91808635,0.6343941,0.5768081,0.5345966
0.4590799,0.5452425,0.68198234,0.5875092,0.73908806,0.79663163,0.85385484,0.6902129,0.901071,0.95566136,0.9204636,0.86947846,0.9055162,0.6668372,0.6066904,0.55937207
0.4482608,0.52834,0.663683,0.58447015,0.72834575,0.78100777,0.8334661,0.6840891,0.884155,0.94567704,0.9219971,0.88905287,0.8942826,0.6952124,0.6356628,0.5870292
0.46399388,0.5420044,0.6869728,0.5936602,0.7486692,0.80073184,0.86264074,0.70126873,0.90564305,0.9609621,0.9012117,0.84208035,0.916695,0.6292218,0.57158756,0.5306848
0.3566383,0.39368746,0.44463137,0.3363758,0.44854024,0.48241502,0.5275909,0.41523805,0.5849021,0.6522111,0.73261184,0.8051497,0.58227825,0.86821926,0.85620594,0.8267069
0.3362588,0.38161948,0.43531674,0.33126813,0.44029984,0.47548112,0.5190023,0.40824828,0.57765377,0.6335181,0.7133654,0.7900552,0.56710345,0.8531217,0.87053245,0.8463612
0.31795126,0.36210942,0.41443476,0.31378803,0.41960874,0.45215818,0.49465838,0.39119196,0.55271125,0.60574687,0.6773089,0.7598512,0.5498874,0.82280356,0.86652154,0.8673148
