0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91774994,0.8363326,0.90474176,0.34448928,0.6408362,0.5919817,0.6491948,0.5907887,0.5685223,0.6022876,0.5441729,0.5039695,0.55029947,0.37214762,0.35515156,0.3306506
0.87215555,0.8999326,0.9478259,0.4409031,0.71932054,0.6641973,0.71365005,0.6665571,0.6030792,0.6421553,0.589609,0.53672826,0.58891,0.39767462,0.38156304,0.34805906
0.8873656,0.8858168,0.9540246,0.4531633,0.73594844,0.6837653,0.7336481,0.6829207,0.6151046,0.6561795,0.5976083,0.53723663,0.605314,0.4015503,0.3834368,0.35124722
0.46063966,0.67232805,0.7948336,0.89759094,0.9781926,0.95002353,0.86743325,0.95889753,0.756664,0.74923193,0.67576134,0.6014436,0.7256797,0.4470922,0.42132416,0.3823587
0.45903128,0.675168,0.802558,0.89594007,0.9818458,0.95450145,0.87489146,0.95913696,0.76404005,0.7573249,0.6850917,0.607448,0.734658,0.44811878,0.42031422,0.3791938
0.44359937,0.6607552,0.7948947,0.88965505,0.9777625,0.9584086,0.884298,0.9567467,0.77889735,0.76811635,0.70002854,0.6231159,0.74180526,0.4608183,0.43391493,0.39240476
0.44865128,0.64816993,0.7909868,0.88159657,0.9771949,0.9595094,0.8934241,0.9563693,0.79407865,0.78606665,0.7174506,0.64004755,0.7580971,0.4703565,0.44119808,0.40074804
0.45293388,0.6624271,0.7975171,0.8897811,0.9798524,0.95417196,0.87512606,0.96131337,0.7592512,0.751625,0.6777813,0.59946924,0.7310969,0.44091457,0.4131634,0.37217852
0.5217085,0.5577885,0.7090521,0.5867916,0.76516986,0.8090235,0.8674642,0.701794,0.9233242,0.9483568,0.8854501,0.84336656,0.91316503,0.6100457,0.5909636,0.572582
0.51691085,0.56469333,0.71034694,0.597769,0.77115625,0.8155202,0.87184197,0.7048419,0.9239838,0.95721054,0.90068215,0.8539185,0.9199095,0.62026674,0.5950169,0.57906824
0.5071695,0.54331577,0.6917458,0.578389,0.74998355,0.79427403,0.85737807,0.6858109,0.9097655,0.949762,0.91115093,0.87570435,0.90772873,0.6502104,0.6261498,0.6047281
0.49047717,0.53808546,0.68456984,0.57738155,0.74545276,0.7866695,0.8436627,0.6830218,0.89315367,0.9379532,0.90957814,0.88679063,0.8954175,0.67493796,0.6513598,0.6301549
0.52160496,0.55440116,0.70519906,0.58460903,0.7594146,0.80027616,0.8605902,0.69920707,0.9165221,0.94915396,0.89120656,0.8531916,0.9179427,0.6180034,0.59618646,0.58334965
0.32885656,0.39726764,0.45102823,0.38299116,0.48980483,0.5243802,0.5533117,0.44195533,0.6210456,0.6582465,0.7222646,0.7969091,0.6032271,0.8457799,0.8376922,0.82537234
0.3404875,0.3837698,0.44342512,0.3570068,0.46491942,0.49931204,0.54085356,0.41720188,0.5968921,0.63204426,0.69288504,0.7682452,0.5815088,0.8447438,0.8541768,0.84027517
0.31749365,0.3592727,0.41426727,0.3400779,0.4370416,0.4697468,0.5095375,0.39454067,0.5730963,0.60352564,0.66073203,0.7401308,0.5627961,0.8163869,0.8424605,0.84863526
