0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8998727,0.80605084,0.9112564,0.2960885,0.667162,0.57657546,0.6437148,0.6346686,0.4022647,0.5091003,0.49362934,0.47614673,0.45157272,0.35145733,0.32767114,0.28441057
0.878806,0.8521261,0.9457949,0.35265017,0.72534096,0.6418044,0.7023131,0.6829577,0.44245273,0.55697817,0.5383525,0.5139571,0.49989054,0.39468777,0.36027652,0.3117811
0.88231164,0.8433103,0.951202,0.357794,0.73634624,0.6532992,0.7146871,0.69141376,0.45302868,0.5688657,0.5464457,0.51924175,0.51287043,0.39399692,0.360833,0.3137212
0.47688362,0.60312164,0.78464764,0.8413904,0.9732362,0.94544435,0.90569264,0.93508196,0.6758609,0.74575925,0.67585146,0.5940259,0.7484711,0.46057004,0.39387083,0.35255107
0.4697041,0.61033744,0.7788594,0.84452415,0.9795396,0.95357865,0.9103814,0.9333583,0.6882856,0.7494552,0.6824345,0.5969271,0.7502258,0.4670499,0.39872715,0.3567532
0.47029257,0.60997254,0.7787268,0.83545643,0.9768148,0.9585941,0.91759604,0.93242455,0.7094828,0.7624203,0.69923913,0.6115729,0.760217,0.4822286,0.4100607,0.3674582
0.46816963,0.602318,0.7744098,0.8312898,0.9733769,0.9590138,0.92592716,0.9302647,0.725303,0.7848015,0.7200069,0.6280697,0.77992034,0.49364492,0.4203446,0.37688997
0.4716727,0.6111103,0.78229254,0.83966476,0.97878337,0.9517267,0.9105391,0.9371625,0.6865991,0.7499341,0.6794953,0.59383243,0.7526958,0.4641366,0.39528328,0.35434374
0.43609336,0.51101387,0.6436753,0.56700206,0.73944235,0.7979057,0.85540134,0.67438626,0.8775616,0.9600744,0.9125228,0.82617325,0.91422004,0.632048,0.5529214,0.5120158
0.43317795,0.5116565,0.63873035,0.5830485,0.7468066,0.80707586,0.85943323,0.6769785,0.8813436,0.96245223,0.92021865,0.8304525,0.9175231,0.62905204,0.55230385,0.51430166
0.42763337,0.5070421,0.6286662,0.56991243,0.729689,0.7916367,0.8433852,0.6623719,0.866697,0.95493335,0.9346336,0.85125834,0.9098216,0.6602582,0.58211964,0.5384741
0.4170439,0.5006247,0.61970717,0.5567116,0.71171427,0.77223736,0.82140607,0.6505367,0.84309804,0.947615,0.93165004,0.8608781,0.90412056,0.68028826,0.6027001,0.56063694
0.42474207,0.50929654,0.6310223,0.57837665,0.73902696,0.79994947,0.8497021,0.6722479,0.8767094,0.9593362,0.9181999,0.8320047,0.91718924,0.6303943,0.55224305,0.5136711
0.27865887,0.3640968,0.40749913,0.34593475,0.4521388,0.47466213,0.505282,0.40918437,0.5146415,0.5919757,0.6783395,0.75519836,0.5321662,0.8804707,0.8738285,0.864696
0.26997912,0.35125402,0.39170578,0.33424628,0.43683177,0.45342925,0.48435196,0.39635423,0.49281663,0.57197523,0.6590085,0.73231566,0.51265985,0.86766773,0.8901756,0.88526636
0.2495852,0.3256269,0.3639767,0.31236133,0.4110628,0.42542258,0.4525762,0.37409955,0.45978478,0.53623056,0.61830443,0.6958515,0.48390687,0.82653654,0.8807651,0.9025881
