0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9193212,0.86062425,0.9438589,0.32748854,0.70720166,0.56729656,0.6400357,0.6790955,0.5057946,0.5315238,0.47500104,0.43704876,0.4881155,0.3577065,0.3261056,0.3071461
0.8948851,0.9077774,0.9633398,0.37447706,0.74488735,0.6119934,0.6772876,0.7090581,0.52662796,0.56365323,0.5050304,0.46016216,0.5166627,0.37847474,0.34524527,0.32017684
0.89989394,0.901302,0.96573824,0.37965927,0.7464473,0.6161735,0.6813611,0.70815426,0.5291888,0.56603634,0.5100222,0.46205324,0.51815253,0.3789906,0.3452396,0.3198067
0.47359362,0.6523793,0.75606877,0.8822384,0.9718077,0.95349663,0.9099119,0.94823337,0.6940936,0.72920924,0.6619985,0.57359916,0.7251472,0.4376645,0.40340722,0.3675729
0.48043454,0.65875447,0.7589536,0.87872034,0.97439086,0.96037066,0.91646266,0.94992846,0.7020984,0.7358452,0.66767395,0.57860273,0.7310715,0.44096935,0.40570918,0.37228212
0.4750059,0.65256673,0.7532516,0.8804001,0.9704841,0.96305686,0.9226597,0.94582945,0.72095406,0.75198776,0.68331015,0.5957406,0.7474303,0.45910633,0.420948,0.38651833
0.4610825,0.6345429,0.7397481,0.879364,0.96485204,0.9634945,0.9283616,0.9423803,0.7328996,0.76512444,0.6988031,0.610702,0.760049,0.46370468,0.42731765,0.3930733
0.47498652,0.6475281,0.7500411,0.8810274,0.9715136,0.95679986,0.9136373,0.9525884,0.6950535,0.73154426,0.66344965,0.57459706,0.7293184,0.43585342,0.39953017,0.3665536
0.4237048,0.49857345,0.57470745,0.582494,0.6986791,0.76603276,0.8499306,0.6468635,0.9207391,0.9637876,0.91526943,0.86569715,0.93104804,0.6177166,0.59601057,0.58148146
0.4175461,0.5067164,0.5806011,0.59352905,0.70353705,0.77279824,0.85103875,0.65002596,0.9187672,0.96462274,0.91803753,0.87279165,0.932798,0.620291,0.5955619,0.5828562
0.41728032,0.5037681,0.5767915,0.5917697,0.70135903,0.7702739,0.84915286,0.65043694,0.90889454,0.96037877,0.92933726,0.88662183,0.92634225,0.6495642,0.6213195,0.6032026
0.4014759,0.4946961,0.56472814,0.58151376,0.6903716,0.76109374,0.8380644,0.63771933,0.9032368,0.9540477,0.92440546,0.8940535,0.92339194,0.6600627,0.63788986,0.62218016
0.41872025,0.50630724,0.58184594,0.59686834,0.70939094,0.7775749,0.85605925,0.6582454,0.91536176,0.96354914,0.91685134,0.8716749,0.93557435,0.61897874,0.59429926,0.5815897
0.34150988,0.38256624,0.41861615,0.3519631,0.45196366,0.50041884,0.58019155,0.40059534,0.62189144,0.6878021,0.7467348,0.77141297,0.63138735,0.86541194,0.87346315,0.8681712
0.3273289,0.36407584,0.40563574,0.3606182,0.44853538,0.49536452,0.5704817,0.3985322,0.60822785,0.6722194,0.72455233,0.7468021,0.6204239,0.85581774,0.88981366,0.883937
0.31730577,0.34351185,0.38952804,0.3463364,0.4318198,0.47872615,0.5551662,0.3854631,0.59017813,0.6555275,0.70280844,0.7286694,0.6137529,0.8291568,0.8803916,0.89491487
