0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92278904,0.8822143,0.9438927,0.32862097,0.7366933,0.62334985,0.6586557,0.66428244,0.5050155,0.5190968,0.5015034,0.4383303,0.43331516,0.3345354,0.28112733,0.23332445
0.9147298,0.91329086,0.95722884,0.36611965,0.7681081,0.6610947,0.6899399,0.6893191,0.5344787,0.55120605,0.53135145,0.46590582,0.46476066,0.35803246,0.3050286,0.25592327
0.9161796,0.91038084,0.96033615,0.37737748,0.78012466,0.67514753,0.70398706,0.69969726,0.5455669,0.56219006,0.54150575,0.473871,0.47540757,0.36128762,0.30821618,0.25889748
0.5658786,0.639405,0.76623094,0.84248793,0.96559876,0.9485721,0.8900454,0.93424433,0.7441401,0.7345191,0.66188264,0.60172904,0.6991427,0.45325404,0.38571885,0.33514568
0.5687346,0.63851655,0.7673867,0.8403145,0.97062933,0.95707476,0.89872295,0.93344593,0.76134396,0.75024754,0.6730187,0.61467594,0.7159385,0.45927563,0.39260146,0.34523422
0.56022716,0.63293785,0.7591867,0.8428199,0.9671352,0.95924723,0.89973587,0.93489486,0.7719018,0.7585533,0.68509007,0.6278701,0.72545004,0.47081056,0.40143117,0.35214806
0.56250745,0.6325825,0.7566636,0.83259445,0.96601474,0.9605173,0.90748185,0.9329665,0.78555655,0.77635396,0.7047036,0.64514244,0.7389713,0.48207113,0.41057044,0.3623719
0.5727519,0.64289683,0.76838154,0.83990026,0.969769,0.95583487,0.8979867,0.93657684,0.7578279,0.74846315,0.67289287,0.6121406,0.71439564,0.45501024,0.38762656,0.33963624
0.47272086,0.48249716,0.5982193,0.5513155,0.72938263,0.81151736,0.8539808,0.6464629,0.89882094,0.9607279,0.8941463,0.84411937,0.920915,0.62174994,0.5503627,0.5204459
0.4856042,0.49556622,0.61404514,0.5470381,0.7360463,0.81636983,0.85969037,0.6483213,0.9015523,0.9663459,0.90810513,0.85952914,0.91592705,0.6279178,0.5532419,0.52182156
0.47727787,0.48600963,0.60405034,0.53841144,0.7220106,0.8034729,0.84792835,0.6344377,0.89121115,0.9620688,0.9219467,0.8771926,0.9090069,0.6526579,0.5795289,0.54215586
0.46580985,0.47470376,0.5932414,0.5245949,0.7065047,0.78997225,0.8359947,0.6213649,0.8759637,0.95565015,0.91553813,0.8793704,0.9089331,0.6638958,0.59573644,0.56131905
0.48280844,0.48921528,0.60591567,0.5381141,0.72608715,0.807038,0.84888756,0.64231557,0.89441323,0.964994,0.9074958,0.8589924,0.91895926,0.6258752,0.55125153,0.520256
0.29657337,0.31682292,0.36155903,0.31749544,0.42871714,0.49651787,0.53554565,0.35694528,0.5784382,0.6298519,0.67818415,0.76891994,0.5561001,0.867729,0.8703883,0.8514867
0.27997485,0.29882786,0.3431623,0.31065187,0.41326714,0.48241225,0.5177534,0.34673548,0.5589421,0.61018324,0.6514389,0.74301744,0.5432604,0.85641307,0.88854045,0.8750528
0.2616812,0.27218002,0.31745282,0.28813726,0.38666302,0.45516917,0.49079797,0.32486013,0.52977955,0.5817783,0.61612064,0.7145675,0.5231888,0.82515424,0.88338304,0.8930012
