0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8564408,0.89459753,0.90716213,0.41175896,0.6767739,0.58898693,0.61080045,0.64286417,0.47528931,0.50469786,0.45483956,0.4116047,0.4270555,0.31499907,0.30429474,0.2965905
0.8377499,0.9245794,0.93930775,0.47143993,0.733153,0.65120524,0.6695722,0.68969566,0.5232276,0.5547994,0.5012579,0.45305938,0.47831023,0.3416141,0.32864827,0.31589928
0.83384764,0.91905296,0.9489205,0.49754322,0.75651765,0.6757367,0.68917114,0.7141082,0.5383613,0.5722399,0.51402205,0.46196726,0.49630854,0.344666,0.32920644,0.3161013
0.3734768,0.65924394,0.78239447,0.93013704,0.9736637,0.95865506,0.90499234,0.95818484,0.7385521,0.7261937,0.6017581,0.5507145,0.7195434,0.37128243,0.3320577,0.32102394
0.39857253,0.6777334,0.794574,0.92398286,0.98180234,0.9610261,0.908544,0.96408635,0.7422883,0.73346084,0.6100781,0.55999786,0.72338754,0.37744802,0.33911496,0.32955346
0.39400068,0.6673257,0.78657144,0.92045015,0.9776098,0.9664553,0.91663015,0.96052295,0.76615644,0.7539124,0.6309735,0.57917213,0.7403873,0.39233202,0.3524213,0.3396932
0.40252104,0.6688118,0.79097605,0.912255,0.976064,0.96386594,0.92378265,0.9592619,0.7744158,0.7682416,0.6491433,0.5949657,0.7489695,0.40523225,0.3638513,0.35044178
0.3995172,0.6819095,0.7962548,0.9198437,0.9802172,0.95814514,0.9046704,0.9655378,0.7341169,0.72689795,0.60504967,0.5538167,0.7148913,0.37247017,0.33505076,0.3250246
0.3981068,0.5545763,0.65964824,0.5984415,0.7359928,0.79998225,0.8681769,0.67216486,0.9068161,0.9560228,0.8956022,0.8437475,0.90276587,0.6061312,0.5545054,0.5527079
0.39860347,0.55655825,0.6630639,0.6098754,0.74124086,0.8061291,0.8756256,0.67701006,0.9052607,0.9583971,0.9053495,0.85231096,0.9017523,0.6091744,0.5575439,0.55579543
0.3820079,0.51765865,0.61670023,0.57635826,0.69719034,0.76562536,0.8427145,0.6337253,0.88383424,0.9478004,0.92503893,0.8800196,0.88505876,0.6363692,0.5826998,0.5736098
0.3798973,0.5193064,0.626101,0.57237786,0.69582754,0.766829,0.8421221,0.6307714,0.8733046,0.9409313,0.91277474,0.8816519,0.88633245,0.6627015,0.61272055,0.60418445
0.39953434,0.54863125,0.655542,0.5992791,0.7326142,0.79542905,0.8638851,0.66920465,0.8963713,0.9542432,0.89986086,0.8511142,0.9020007,0.60983527,0.5570585,0.55438215
0.24867958,0.3852639,0.42110154,0.29071203,0.41491067,0.4665721,0.52721345,0.35759845,0.54384136,0.6145726,0.6818642,0.7489283,0.5434601,0.84790045,0.8334801,0.82087904
0.22909653,0.3582001,0.39644364,0.2665646,0.38478827,0.4350731,0.4992007,0.33477467,0.5072813,0.5765739,0.64172494,0.7203761,0.5165091,0.8443646,0.8550028,0.8458139
0.21834344,0.34562552,0.38575467,0.25607422,0.37380835,0.42384127,0.4865366,0.32735562,0.4849691,0.5570092,0.61543113,0.69922155,0.50758404,0.8174424,0.8421874,0.85431665
