0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92607164,0.84979266,0.90493166,0.37410113,0.66493374,0.5897614,0.65982294,0.59156966,0.507949,0.56342584,0.50033784,0.4781968,0.5084395,0.32106176,0.27915174,0.24638702
0.8977793,0.89926916,0.94446445,0.41114354,0.7071339,0.6436662,0.704856,0.63146853,0.53640836,0.5985181,0.54314584,0.5181474,0.53983915,0.35506356,0.31086427,0.27349585
0.90604645,0.88872707,0.9493596,0.4118464,0.7163002,0.6554179,0.7201032,0.6356271,0.5450143,0.6144004,0.5559513,0.5267367,0.55489355,0.3589888,0.31403103,0.27532902
0.5016042,0.63045615,0.7844104,0.8786929,0.97291994,0.9488318,0.8906991,0.95297927,0.74639827,0.76095665,0.6856259,0.6692128,0.70803237,0.45483285,0.39961717,0.35829937
0.5123332,0.64304125,0.7925629,0.8733544,0.9777991,0.95464647,0.89568216,0.9517838,0.74483645,0.76347446,0.69140685,0.67174464,0.71189946,0.45305574,0.39628476,0.35569093
0.49778754,0.62705266,0.77754086,0.8760336,0.97563547,0.95819384,0.8976887,0.9492208,0.763287,0.77877927,0.70656896,0.6874223,0.72553784,0.4730515,0.41232994,0.36893323
0.507638,0.6356202,0.7845717,0.86804,0.97263086,0.95320016,0.9055054,0.94996464,0.77758056,0.79255503,0.71951085,0.69922,0.73781323,0.47750974,0.41873297,0.37592033
0.5067743,0.64174724,0.791663,0.8711279,0.97298115,0.9543451,0.8969367,0.9508365,0.74212646,0.7641024,0.6918433,0.6701292,0.7133913,0.4507911,0.39209613,0.35150748
0.48895013,0.5505611,0.67742187,0.6038702,0.74806505,0.7963814,0.84877145,0.6801347,0.9129232,0.9558648,0.88864326,0.84954387,0.91682786,0.6110989,0.54703623,0.5132765
0.512742,0.5666999,0.6939423,0.6091296,0.759803,0.8088592,0.86991596,0.68904173,0.910462,0.96503335,0.8989555,0.85594654,0.9195034,0.6111504,0.5432982,0.5039902
0.49744758,0.55689645,0.67956734,0.6077001,0.7503579,0.8000783,0.8577442,0.6815189,0.9014431,0.95698154,0.9103884,0.87063634,0.91566205,0.6359988,0.5680565,0.52684313
0.47041073,0.53239906,0.6551261,0.5998747,0.7342965,0.779085,0.83552545,0.6695108,0.8889664,0.9491438,0.9061832,0.88361174,0.9113285,0.6525073,0.58657223,0.54677546
0.5069109,0.5558009,0.68286675,0.5940516,0.7452389,0.7971724,0.85993993,0.6761933,0.9032663,0.9613282,0.8996217,0.85407627,0.92347395,0.60543835,0.53579706,0.4980914
0.28394789,0.37060216,0.42369276,0.3814777,0.4784686,0.5270949,0.5607772,0.41126308,0.6076396,0.6478453,0.7279081,0.79358387,0.5847622,0.84039956,0.8416109,0.8159465
0.27563345,0.35152525,0.4042682,0.36261284,0.45492154,0.50481355,0.54060906,0.3924098,0.5919015,0.6237757,0.7031086,0.7675203,0.5655306,0.8266637,0.8565126,0.8385392
0.2646654,0.32772997,0.38341022,0.341591,0.43155912,0.48028773,0.5208278,0.37139803,0.57374907,0.6012888,0.6737108,0.73931515,0.55393595,0.7980353,0.848481,0.85088587
