0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93860066,0.8391437,0.93593585,0.37348437,0.73975706,0.58602285,0.65692806,0.70779353,0.57593673,0.58317727,0.54182535,0.49019915,0.53885466,0.34262303,0.3453673,0.32466364
0.91851586,0.88116735,0.95968777,0.4177967,0.78159827,0.6333444,0.69148284,0.7448636,0.6015917,0.61464983,0.57629097,0.5183056,0.5657061,0.3661406,0.36630958,0.3438961
0.91897947,0.87652636,0.9628934,0.4267467,0.7909249,0.64632803,0.70528877,0.75271994,0.6142813,0.626743,0.58711284,0.52600056,0.5740997,0.3688364,0.3692761,0.3460109
0.53974205,0.66439676,0.79711366,0.8498311,0.9698117,0.95434344,0.9085554,0.9420215,0.80089,0.7823409,0.73183054,0.6637674,0.74860364,0.47532263,0.46543992,0.43291676
0.54532456,0.6581761,0.8003178,0.8405876,0.972025,0.9608543,0.9166442,0.9395466,0.8072962,0.7897354,0.739134,0.67031705,0.75784826,0.48196518,0.47088864,0.4385439
0.53972876,0.65926075,0.7987758,0.8408108,0.97214466,0.9618833,0.9156634,0.9418776,0.81085247,0.7929746,0.7446654,0.67709047,0.75928265,0.48931092,0.47561297,0.44258267
0.53732634,0.65367645,0.7928238,0.8420702,0.9694794,0.9593404,0.9171439,0.9415452,0.8167477,0.7981714,0.7492706,0.68159896,0.7646379,0.4924639,0.47896308,0.4459417
0.5480426,0.6582435,0.80225044,0.83974093,0.97221035,0.95783615,0.91581446,0.94213015,0.8057065,0.7852991,0.73488,0.6661712,0.75465614,0.47532704,0.4660471,0.43481973
0.50961393,0.5213027,0.6742496,0.60252625,0.75954276,0.83611304,0.8739053,0.68559253,0.9301193,0.97057855,0.92655164,0.8575867,0.9288498,0.62552774,0.59703016,0.5585386
0.50117475,0.520334,0.66765386,0.6018443,0.75865185,0.83927923,0.87262917,0.6817936,0.9271754,0.97141564,0.9313218,0.86698097,0.9303127,0.6345796,0.60466707,0.56599766
0.5041603,0.5113086,0.6646912,0.59512544,0.7546844,0.8374969,0.8747432,0.68024343,0.92341655,0.9677693,0.9355905,0.87361974,0.93102443,0.650749,0.61993307,0.5776669
0.49008247,0.50285435,0.65304744,0.5926436,0.7464077,0.82736933,0.8617556,0.6756873,0.9111825,0.9592644,0.93207884,0.88694376,0.9220147,0.67150766,0.6421173,0.6013312
0.5066587,0.52148885,0.66947347,0.6016797,0.7594619,0.8377953,0.8726477,0.6842708,0.9272488,0.96981144,0.9294107,0.86380494,0.9327022,0.6278051,0.59912455,0.56194884
0.3186731,0.3555459,0.43890756,0.37766537,0.4892827,0.54847944,0.5545093,0.43561915,0.6092916,0.62736636,0.7005859,0.79853386,0.5852546,0.9002752,0.89972776,0.8862105
0.30792674,0.34497952,0.42675674,0.372186,0.4809282,0.53641033,0.5406016,0.43179065,0.59419084,0.6111393,0.6833806,0.7850509,0.5722135,0.8941517,0.91365284,0.8978031
0.30164617,0.33279172,0.41881177,0.3640803,0.47267568,0.5250792,0.5274435,0.42763928,0.5810032,0.5931071,0.66131246,0.7667109,0.5613926,0.8733253,0.90817,0.91112626
