0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93986636,0.8908601,0.9065458,0.35053125,0.69491786,0.53801066,0.592126,0.7037254,0.46677026,0.5474293,0.5214094,0.47208896,0.48592612,0.34908217,0.31805912,0.28654468
0.9118608,0.9218423,0.9420716,0.41923425,0.75917953,0.61063373,0.6573662,0.760345,0.5136674,0.59483945,0.55992895,0.50036556,0.5285692,0.38033336,0.3482089,0.3135256
0.91917014,0.9121559,0.9458894,0.4163663,0.766551,0.6207147,0.6696194,0.7644302,0.5185394,0.60436267,0.5683443,0.5071459,0.5404381,0.37659818,0.34539235,0.3139515
0.4907006,0.6764225,0.79700094,0.8333922,0.95995575,0.93489516,0.87073094,0.93885493,0.7033695,0.7288084,0.65317446,0.5772545,0.6714348,0.45088914,0.42047027,0.3878546
0.53966045,0.69606453,0.8202306,0.82446516,0.96875215,0.9382469,0.87935954,0.9459748,0.71215194,0.7382723,0.65746355,0.5778839,0.6857133,0.44909582,0.41607445,0.3822098
0.51758015,0.67420137,0.80603397,0.8230472,0.9664775,0.9484959,0.8871062,0.9417608,0.7322305,0.7498885,0.66371894,0.5877724,0.701532,0.4587949,0.4275698,0.39510214
0.52789253,0.6754596,0.80851287,0.8151285,0.9616618,0.94671845,0.8980284,0.9405938,0.7543075,0.7781942,0.69490457,0.61636084,0.7293004,0.481536,0.44893867,0.41453233
0.5371334,0.691066,0.8167691,0.8162912,0.96396244,0.9372149,0.88078,0.9466237,0.71083474,0.7395039,0.6563954,0.5757093,0.6888032,0.44211838,0.410084,0.3792604
0.5025515,0.5662908,0.67899406,0.566293,0.7471276,0.79728353,0.85558426,0.7106374,0.8830759,0.9374151,0.8849557,0.8180242,0.89054704,0.64600265,0.59845245,0.57107496
0.5280077,0.58527774,0.6972074,0.5697594,0.7557417,0.8030253,0.8620067,0.72077864,0.88374376,0.9459032,0.8967769,0.82972765,0.89558136,0.65128654,0.6011293,0.57278425
0.5135877,0.55604196,0.67064005,0.55959296,0.72975117,0.7806491,0.8443551,0.6952273,0.87112087,0.94124246,0.911647,0.8544372,0.8909471,0.68232524,0.6270579,0.5926815
0.5095463,0.5533725,0.6603878,0.545241,0.71981126,0.7604521,0.820397,0.6886742,0.8520106,0.9292334,0.9184241,0.89173937,0.87125033,0.73271316,0.6673711,0.6258256
0.53185624,0.5779381,0.68976426,0.5507312,0.74065834,0.78699625,0.84965616,0.7126052,0.87378734,0.94208163,0.89649093,0.83266616,0.8979892,0.6465931,0.59677505,0.57150966
0.3485035,0.409722,0.4583791,0.32914352,0.4782889,0.51059884,0.57427436,0.43652543,0.61422724,0.683495,0.75816506,0.8111402,0.5984489,0.8554875,0.83165336,0.80078137
0.32161734,0.3710018,0.4368878,0.31343183,0.46425006,0.50136566,0.56959355,0.42289606,0.60083467,0.66596246,0.72953117,0.78490436,0.58947814,0.8482696,0.85587615,0.82727784
0.30609322,0.35362476,0.4232016,0.29451814,0.45068854,0.4848338,0.5537171,0.41130528,0.57570356,0.645017,0.6995634,0.7588405,0.5718866,0.815375,0.85086745,0.8498447
