0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.908021,0.8557422,0.9103048,0.38390273,0.683951,0.6080755,0.6573097,0.6249453,0.5459426,0.57452303,0.5596932,0.51191074,0.49388078,0.37993914,0.3667644,0.33582702
0.89387894,0.88205636,0.9512551,0.44127277,0.73925525,0.6529546,0.6925466,0.66396683,0.5627272,0.60405374,0.5900578,0.5302214,0.5174185,0.41136447,0.39577216,0.36156085
0.9052547,0.87115014,0.9519529,0.45918447,0.7533727,0.6694488,0.7115405,0.67806906,0.5733569,0.6215514,0.59664845,0.53526527,0.53718907,0.41302198,0.398327,0.36406395
0.48776087,0.6261919,0.7635818,0.8814555,0.973825,0.946245,0.9025651,0.95782864,0.737088,0.75136286,0.67558295,0.6234578,0.71029896,0.47297272,0.44523638,0.40785
0.5147877,0.64323384,0.7807577,0.8765337,0.9794465,0.94994587,0.90932673,0.95767295,0.7435484,0.76313055,0.6858358,0.6304551,0.7181822,0.47545826,0.44491753,0.40736285
0.51931286,0.6435635,0.78896993,0.8745247,0.97895014,0.9516895,0.9089145,0.9547739,0.7492722,0.76774794,0.6969779,0.63927805,0.72009486,0.48524153,0.45421702,0.41514605
0.5188206,0.6373953,0.7885518,0.8667904,0.97493654,0.9501639,0.91747063,0.9532747,0.7656018,0.7854012,0.71084124,0.6552317,0.7380043,0.49676982,0.46709332,0.42815948
0.5189717,0.63691473,0.7811221,0.8710731,0.9773296,0.9460625,0.91013986,0.9572899,0.74423015,0.76355505,0.68312746,0.6270041,0.72054416,0.4717522,0.442854,0.40592694
0.48732856,0.58341485,0.6742173,0.5679776,0.7381764,0.80129135,0.8738023,0.6857286,0.90689003,0.946422,0.8931349,0.83844835,0.89576316,0.6390724,0.6042089,0.5778931
0.4895019,0.5971635,0.6859548,0.55543226,0.73814934,0.80156094,0.8751011,0.6792667,0.90535796,0.9544163,0.9053386,0.8509897,0.8959625,0.6354386,0.5997776,0.5709718
0.47901472,0.57689434,0.6728231,0.5580086,0.7305997,0.79316014,0.8633612,0.6739801,0.8943291,0.94517744,0.91247284,0.86610776,0.8890386,0.6581079,0.61791056,0.5838302
0.4778065,0.5764936,0.66306686,0.5509726,0.7201987,0.77554625,0.8468521,0.67050946,0.8841038,0.940326,0.9118914,0.8851443,0.88400054,0.68837106,0.6533713,0.62242615
0.48086023,0.58898246,0.67396,0.5509131,0.7299094,0.7960374,0.8717176,0.67693317,0.9039443,0.95107245,0.9001399,0.84915614,0.9032525,0.63256663,0.5977828,0.57275265
0.40087515,0.43203405,0.48182312,0.35302272,0.48097432,0.49944764,0.56792927,0.4417593,0.5943405,0.66420144,0.7054097,0.7649635,0.59301186,0.8522167,0.8537797,0.84071445
0.38819125,0.41750133,0.4688135,0.33465683,0.46413538,0.47885543,0.5484435,0.4281929,0.5762009,0.64978534,0.6888745,0.74905103,0.5787343,0.8472257,0.87092644,0.8561374
0.3767513,0.3948424,0.44361174,0.31550416,0.44167197,0.4560763,0.52869564,0.411793,0.5573312,0.6272417,0.66017103,0.7225107,0.56579083,0.8163676,0.8593903,0.8649645
