0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9167976,0.8641972,0.94887286,0.34205297,0.71124417,0.60865235,0.6771229,0.6696501,0.5587803,0.59912133,0.5501942,0.47626612,0.54879934,0.34740943,0.35075623,0.31679323
0.901308,0.8969712,0.96585715,0.36548576,0.7409344,0.6375716,0.70592624,0.6940101,0.5817698,0.62185365,0.5683784,0.49226382,0.56838596,0.36198208,0.36481938,0.32990798
0.89849687,0.8988952,0.9682452,0.3776711,0.75257844,0.6532527,0.7167747,0.7021296,0.59134984,0.6316876,0.5769497,0.49974307,0.57767534,0.3677473,0.3697597,0.33321714
0.5243703,0.63213056,0.77149117,0.8542956,0.97616524,0.94489837,0.89623415,0.954474,0.745597,0.75011677,0.70137554,0.6283154,0.7193864,0.43998483,0.42180088,0.38801277
0.5219975,0.62998235,0.76823455,0.8528574,0.9778688,0.9518989,0.9051405,0.9537698,0.7531453,0.7581595,0.70967,0.6356515,0.7284923,0.44051847,0.42234954,0.3900169
0.51441646,0.61792856,0.7615928,0.8522785,0.9728091,0.95690805,0.9087238,0.9503362,0.7631208,0.7640492,0.71661204,0.64607483,0.7341073,0.45211488,0.43251637,0.40017062
0.52658945,0.6238704,0.7657958,0.844639,0.97141236,0.95369244,0.91665846,0.9487265,0.7808435,0.7852943,0.7371082,0.6622369,0.75240046,0.46127814,0.44150907,0.4096712
0.5151394,0.6281419,0.76687753,0.85297745,0.97630566,0.9486626,0.901699,0.9564748,0.7491113,0.7539318,0.7069473,0.63129413,0.72285116,0.4346927,0.41619045,0.38429767
0.53245157,0.54670954,0.6549863,0.5534254,0.7468695,0.7864832,0.85845596,0.6896315,0.92831886,0.96124244,0.92231286,0.86243194,0.92810005,0.6043256,0.5785258,0.55577916
0.52649134,0.5451217,0.6551036,0.5639397,0.75603825,0.7990983,0.8666816,0.6972635,0.927908,0.96533847,0.92961824,0.86774284,0.92646104,0.61297697,0.5831837,0.5602771
0.51598567,0.5327163,0.6370648,0.5637205,0.74225575,0.78837174,0.8544201,0.6838604,0.9152237,0.95667446,0.9365803,0.88882244,0.9175806,0.64477336,0.61357284,0.5851999
0.51446843,0.53102374,0.63435066,0.5543716,0.734612,0.7767526,0.84262884,0.67926073,0.90638566,0.95131385,0.9323542,0.8924298,0.9161152,0.66009724,0.6304452,0.60249245
0.52008206,0.53657407,0.6460651,0.5547908,0.7460011,0.7893784,0.86038417,0.6908371,0.9258129,0.9623255,0.9260143,0.86983603,0.926495,0.6125805,0.5856046,0.563589
0.32729888,0.3609791,0.39142913,0.32763046,0.4442114,0.46433702,0.501918,0.4076138,0.5499487,0.5914782,0.6763026,0.76381004,0.5368234,0.8459847,0.8682117,0.87010473
0.3338732,0.36819214,0.40044135,0.3354956,0.45420834,0.4692242,0.5061406,0.41725367,0.5472063,0.59061056,0.6656249,0.75152916,0.5402246,0.83949345,0.8865455,0.8916969
0.31721306,0.34315175,0.37677747,0.31591517,0.4306709,0.44501817,0.4842071,0.39869434,0.52381754,0.56861293,0.63877666,0.728544,0.52459943,0.8084319,0.8761137,0.90156054
