0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9226305,0.8660918,0.9124262,0.24367216,0.6324478,0.5015913,0.59076387,0.566976,0.392162,0.4969077,0.4719803,0.41644862,0.43000233,0.33243,0.31456533,0.29207382
0.8956394,0.9061877,0.94416153,0.29700476,0.68337226,0.5649012,0.6390655,0.61313975,0.43181357,0.5357409,0.50730395,0.4455806,0.4685352,0.35936412,0.34046662,0.31328204
0.89525217,0.903753,0.9498574,0.3093918,0.69865626,0.580452,0.6556931,0.6307303,0.44725105,0.55370694,0.5229169,0.45891747,0.4869557,0.36985633,0.34919626,0.32329762
0.39696833,0.57880116,0.730385,0.88970655,0.97605026,0.9508146,0.90027547,0.9577015,0.7056285,0.7288792,0.6608858,0.58279985,0.71730417,0.47214943,0.4259083,0.3881892
0.42207232,0.5905011,0.7420202,0.87802124,0.97936165,0.956266,0.9142964,0.9572432,0.71705276,0.7405458,0.6711661,0.59170514,0.7301719,0.47846663,0.43237573,0.39679512
0.40944886,0.5754877,0.7292944,0.88241756,0.97499335,0.95687735,0.91801125,0.9555882,0.7300641,0.7499803,0.6826601,0.6048112,0.738343,0.48874158,0.44158915,0.4054634
0.39696345,0.56618977,0.7160097,0.88016313,0.9687386,0.9567756,0.9224182,0.9511951,0.7443889,0.7647903,0.6993577,0.6216777,0.75101733,0.5027231,0.45272353,0.41664845
0.41164097,0.58096063,0.73449475,0.88296306,0.9764419,0.9539887,0.90756583,0.9594879,0.7075799,0.73203945,0.66292065,0.58473575,0.7227395,0.4710632,0.4251267,0.3895692
0.40763968,0.4813156,0.6048728,0.61118114,0.74707264,0.80301577,0.86869776,0.6966698,0.9190871,0.95242727,0.8962243,0.8313943,0.9212795,0.6475772,0.5918487,0.5597005
0.4101425,0.48544458,0.60516995,0.599077,0.7427206,0.79726666,0.8667261,0.6908557,0.916585,0.95724076,0.9112241,0.8462257,0.916079,0.66015846,0.6017496,0.5715442
0.39700428,0.4706352,0.5877354,0.5812977,0.72210056,0.7796006,0.8521945,0.668697,0.91268206,0.95060813,0.92260784,0.8658924,0.90462285,0.6811004,0.6234386,0.5879787
0.40753916,0.47975373,0.5968549,0.57182324,0.7190318,0.77363735,0.84649485,0.6670634,0.8943508,0.94981897,0.921203,0.8728966,0.9059479,0.6950439,0.6360146,0.60172063
0.4129896,0.48106056,0.6017482,0.5896396,0.7356802,0.79244626,0.8630235,0.68404585,0.9138474,0.9557738,0.9071273,0.8450066,0.92128146,0.65732414,0.59926844,0.57014453
0.29640484,0.36692807,0.42105132,0.35987705,0.46903855,0.49737644,0.5598881,0.437959,0.591953,0.6518748,0.7251715,0.7739751,0.5710249,0.8642141,0.86787575,0.8517791
0.29133865,0.35804978,0.41142192,0.35396382,0.45902237,0.48663878,0.5484488,0.42901543,0.5871035,0.6425457,0.7094937,0.7552344,0.56856793,0.8478666,0.87542415,0.86310285
0.27971947,0.33710754,0.39196667,0.34215674,0.4414462,0.4666021,0.528678,0.416723,0.5677553,0.6217753,0.6814515,0.73000014,0.55692333,0.8196248,0.86719507,0.8737409
