0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9021029,0.8540204,0.9338072,0.3412052,0.6308754,0.5417101,0.6099268,0.586759,0.5065854,0.54313755,0.50443894,0.4457659,0.47370124,0.33701745,0.32402286,0.29607716
0.8868187,0.901584,0.95277846,0.37911263,0.6662503,0.58539146,0.6434351,0.61835533,0.52817386,0.5723035,0.532363,0.4662767,0.50557166,0.36008313,0.34347937,0.31300974
0.8865507,0.8994526,0.95675427,0.39370444,0.68073094,0.60122997,0.6538855,0.6310112,0.5386569,0.58348787,0.54211724,0.47308806,0.51531166,0.36143366,0.34417847,0.3125024
0.3840105,0.5755964,0.7270174,0.9105946,0.97566843,0.94602114,0.8925679,0.95221454,0.735418,0.7396732,0.6535983,0.56835324,0.7222991,0.3951923,0.34224316,0.28758743
0.39086282,0.5809911,0.73073554,0.9056794,0.9781408,0.95103526,0.89835423,0.9522676,0.7419288,0.7441215,0.6606036,0.57336396,0.7244024,0.39792523,0.34438193,0.28980052
0.38505846,0.5729464,0.7275874,0.9013474,0.9770649,0.9561103,0.90340674,0.9509363,0.75356555,0.7574064,0.6744174,0.58870786,0.7379024,0.40962204,0.3556844,0.29976532
0.38376644,0.5734021,0.72490674,0.90041906,0.97470033,0.9524177,0.907745,0.9484705,0.7619593,0.76472664,0.6832396,0.60014904,0.7425935,0.4189195,0.36538783,0.3103451
0.39002833,0.5810319,0.73217976,0.9021973,0.9775909,0.95230246,0.9010096,0.9520409,0.74329674,0.7460406,0.66017604,0.57132906,0.72662646,0.3937713,0.34126204,0.28783178
0.4393339,0.52867305,0.6425234,0.58870244,0.72773015,0.77130914,0.84849924,0.6497624,0.8901015,0.9562835,0.91015,0.85294306,0.89572984,0.6153832,0.5557209,0.49791422
0.43435785,0.5338057,0.64186656,0.59315133,0.72804576,0.7729532,0.848508,0.65066814,0.8864669,0.9607857,0.917308,0.8654087,0.90223235,0.62410545,0.5627459,0.50910854
0.42117947,0.5298735,0.6315421,0.59084016,0.72101843,0.7655455,0.8350474,0.6465809,0.87765115,0.95283246,0.9258184,0.8793001,0.8984588,0.6500765,0.5846145,0.5257122
0.40344775,0.5194706,0.61836964,0.5892804,0.711656,0.75915265,0.8262293,0.64120597,0.86196566,0.9443944,0.9225573,0.8854069,0.89269793,0.66368836,0.5994877,0.53911155
0.43157828,0.5346512,0.64095825,0.5977022,0.72941977,0.77341306,0.844224,0.6529189,0.88389146,0.9562706,0.91654265,0.8664402,0.9040212,0.6299528,0.56789774,0.5143516
0.3037387,0.36756974,0.3944646,0.31521106,0.40234038,0.43129092,0.49701196,0.34775314,0.5572194,0.6113848,0.6856304,0.75705034,0.5594353,0.8643535,0.86028904,0.8389804
0.29882076,0.35485777,0.38781416,0.30497956,0.39163017,0.41695562,0.48307642,0.34104395,0.54298913,0.5931217,0.6598439,0.7339964,0.545699,0.8473665,0.8743926,0.8536178
0.2889492,0.33053815,0.36676496,0.28826365,0.36949128,0.38895994,0.45581666,0.32567516,0.51752704,0.56334203,0.6230243,0.7015558,0.525577,0.81426334,0.8671916,0.8670665
