0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9328139,0.8318919,0.923889,0.37113,0.69892097,0.6086302,0.6360669,0.63991064,0.47285125,0.5481971,0.49293312,0.45457482,0.4602486,0.33721074,0.30824992,0.2800103
0.9053204,0.87951887,0.95051855,0.42764673,0.7519239,0.6684558,0.6863857,0.6886162,0.51524484,0.59199184,0.5316292,0.4859794,0.50120944,0.3694824,0.3383604,0.30470392
0.89427066,0.8819408,0.9599089,0.42886168,0.7611751,0.68304765,0.70057726,0.6983818,0.5252941,0.6051446,0.54019153,0.49174714,0.5203408,0.37691474,0.34400272,0.31078354
0.46017346,0.64140916,0.76165754,0.8658784,0.9715569,0.94339967,0.87074697,0.95438474,0.72550255,0.749853,0.65028065,0.5794775,0.7192955,0.43898147,0.3918574,0.37027726
0.49234906,0.64770734,0.7774611,0.85237473,0.9780639,0.9534164,0.8871258,0.9527113,0.7393955,0.76335305,0.66098404,0.5921577,0.7295202,0.44602728,0.3982119,0.37714878
0.48028633,0.6387271,0.76755714,0.84936655,0.9715916,0.95572996,0.89571065,0.9495269,0.7567078,0.7789875,0.6774437,0.6110283,0.7481001,0.46102732,0.4118476,0.38961253
0.47632766,0.6389197,0.76568097,0.84512085,0.96744037,0.9591636,0.90174246,0.94564503,0.77453214,0.79730666,0.6951504,0.624155,0.7634497,0.4735446,0.42618653,0.40366393
0.48936674,0.6465792,0.7809881,0.8483026,0.977145,0.95328224,0.88878953,0.95413274,0.73389053,0.75997615,0.6553076,0.5857122,0.7302514,0.44084513,0.39266083,0.37234387
0.43054065,0.5026955,0.630392,0.5659006,0.7446467,0.8133671,0.8670149,0.68874663,0.9129962,0.9515902,0.88783205,0.8345608,0.928487,0.6270785,0.58574665,0.576347
0.43121284,0.5120917,0.63493365,0.5527078,0.74288154,0.8137777,0.8666316,0.68550766,0.9130023,0.957414,0.9026939,0.8499151,0.922305,0.6332131,0.5917228,0.58323556
0.42126915,0.5001916,0.6216353,0.54411584,0.7257136,0.8006732,0.8549739,0.6681976,0.90137357,0.9524302,0.9156207,0.8694738,0.9150099,0.6645058,0.6216923,0.6088651
0.4350486,0.49698818,0.61958164,0.5307984,0.7143644,0.7836029,0.84313244,0.6611685,0.8826343,0.9446712,0.909241,0.87595683,0.9118027,0.68491274,0.64552194,0.63415384
0.4214739,0.5008111,0.62179995,0.5525066,0.7352969,0.8059236,0.85689265,0.6824534,0.9082955,0.9530106,0.8986466,0.84725213,0.92563957,0.633006,0.59294724,0.5868955
0.30888292,0.34846666,0.41568875,0.3414541,0.45971295,0.51673496,0.55148315,0.41734186,0.5933399,0.63114685,0.6807481,0.7515434,0.5988379,0.8501214,0.85852253,0.8588822
0.30687714,0.33141053,0.39910153,0.31525263,0.43336466,0.4925622,0.53391284,0.3884698,0.57705945,0.6142684,0.66377467,0.7344546,0.5830148,0.84208226,0.8695231,0.86628246
0.2936616,0.30731636,0.37981603,0.29792675,0.41247338,0.4738653,0.5168596,0.3708983,0.5584159,0.5921312,0.63648593,0.7102444,0.5714129,0.81378937,0.86058354,0.8768496
