0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.88839793,0.86807793,0.91537255,0.2617125,0.64437914,0.51935524,0.57470423,0.59429085,0.4363304,0.4537136,0.44195545,0.40484667,0.39934233,0.34804386,0.31864974,0.30056322
0.8748753,0.89950204,0.94414556,0.32262212,0.7027359,0.57262576,0.6165302,0.64026755,0.46041727,0.48590642,0.46692663,0.42971018,0.42130893,0.37106895,0.33948067,0.31721923
0.8767695,0.9004175,0.9457257,0.33774433,0.7157502,0.59190214,0.6367907,0.65259284,0.47469443,0.50670505,0.48202786,0.44312012,0.443311,0.378353,0.34241813,0.31947955
0.4159566,0.5666353,0.72159666,0.8746512,0.9663856,0.9356229,0.89617294,0.9472683,0.69148755,0.6975037,0.6123213,0.58088696,0.7000464,0.45628315,0.40669617,0.38823596
0.4201951,0.58119714,0.7238079,0.87073535,0.9700374,0.94794047,0.9100546,0.9400394,0.70652896,0.71581614,0.6347937,0.59370667,0.7155228,0.4636564,0.41012353,0.38964576
0.41166914,0.5818403,0.72139794,0.863039,0.967956,0.95284164,0.9151444,0.9385484,0.72270226,0.72666156,0.65059125,0.6157292,0.72379625,0.48659456,0.43296897,0.4113105
0.41499406,0.5859296,0.7225103,0.8488221,0.962286,0.951486,0.92463577,0.9349064,0.7512103,0.75566477,0.6840266,0.64410037,0.74347913,0.505905,0.45115554,0.43001175
0.4187648,0.58282393,0.724108,0.8669545,0.9683971,0.9449663,0.9094626,0.9419749,0.7086484,0.7142243,0.6321007,0.5915233,0.7160461,0.4620077,0.40983635,0.39097747
0.3529262,0.47487876,0.55751455,0.53070587,0.69125247,0.77074367,0.8277057,0.6243309,0.9089145,0.94643116,0.9124659,0.83360827,0.8853895,0.6403782,0.5658622,0.54005283
0.359636,0.49048415,0.5672958,0.5405969,0.7008994,0.780288,0.83891946,0.63566697,0.90811384,0.9523602,0.9174936,0.8410081,0.88652825,0.6440511,0.5707765,0.54484004
0.3437888,0.47188696,0.53879756,0.50544935,0.66260624,0.7496661,0.8105692,0.5976387,0.89401716,0.941785,0.9266972,0.86177075,0.87467307,0.67393196,0.5995328,0.5686795
0.33756515,0.46006614,0.5263842,0.5051191,0.65221715,0.7353289,0.7947442,0.5964959,0.87571824,0.9350988,0.9212056,0.87370723,0.87631583,0.6997554,0.63086003,0.6051592
0.3523435,0.47893497,0.5557457,0.5291883,0.6860175,0.767676,0.82815844,0.62341064,0.902023,0.9497614,0.9151193,0.836299,0.88807064,0.63301146,0.56336355,0.53858656
0.2793865,0.35995227,0.40203014,0.3571486,0.4580366,0.5010604,0.540309,0.42526904,0.5708268,0.6201929,0.6751439,0.7726413,0.57950515,0.8703692,0.8595262,0.85011876
0.267827,0.33914998,0.38121283,0.33883902,0.4340027,0.47771397,0.51611656,0.4028137,0.5472206,0.596309,0.6518446,0.750559,0.5577453,0.8594479,0.87394947,0.8678957
0.25423443,0.3178218,0.36091524,0.32057634,0.4110873,0.45271942,0.48976547,0.386658,0.51735705,0.56610084,0.6174526,0.72237635,0.53900987,0.8310817,0.8655086,0.8809943
