0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9144098,0.8957706,0.9394408,0.33492994,0.75283533,0.59791344,0.5987061,0.6999416,0.4066635,0.48411113,0.5267112,0.4957281,0.37493873,0.30680227,0.24277334,0.20485914
0.8902619,0.93079686,0.9637249,0.39017728,0.7930057,0.65351605,0.6484968,0.7362063,0.43856737,0.528711,0.5608407,0.52059835,0.42097247,0.34200096,0.27569792,0.23314884
0.89150536,0.9256837,0.9667689,0.4040156,0.8054389,0.6677079,0.66881984,0.74964094,0.4551652,0.54449934,0.574169,0.53125495,0.4381664,0.347898,0.28232247,0.24032788
0.53054076,0.64246017,0.7685011,0.8585918,0.95724654,0.9488571,0.8988301,0.9465556,0.66209483,0.7067574,0.67206144,0.6096751,0.66016585,0.43022513,0.38143575,0.34899798
0.5428846,0.6584016,0.7764314,0.8574524,0.9624337,0.9548972,0.90351653,0.9486248,0.67465144,0.7187312,0.68268394,0.6219776,0.67106307,0.43717104,0.38805276,0.35484287
0.5257633,0.64676934,0.7648507,0.8572105,0.95629317,0.95627755,0.90982527,0.94608694,0.6930449,0.7280233,0.689345,0.634876,0.68156326,0.4540048,0.4021891,0.3685635
0.5054094,0.62729967,0.741201,0.857996,0.94267905,0.9566716,0.9199545,0.93519956,0.7179171,0.7526943,0.7049882,0.65094763,0.7054679,0.47171402,0.42024076,0.38542876
0.5462775,0.6562909,0.77767146,0.8529718,0.9622322,0.9538622,0.9010935,0.94947165,0.6746987,0.71765876,0.68018204,0.61586463,0.67056507,0.42990112,0.381305,0.34876052
0.4150318,0.4984018,0.55501664,0.5734087,0.68063384,0.7563594,0.8291076,0.6323924,0.86210513,0.94225997,0.8595036,0.830392,0.89346826,0.6074177,0.5424041,0.4943599
0.4263683,0.51553667,0.5740043,0.5863869,0.698968,0.77537876,0.8375494,0.6434372,0.87196743,0.95091796,0.8777285,0.8457339,0.88986653,0.6112535,0.54726464,0.49972314
0.39873052,0.48293576,0.5404134,0.5708308,0.6702795,0.75038123,0.81756943,0.6176705,0.8613096,0.9458073,0.8858621,0.85890687,0.88905334,0.63426924,0.5673518,0.5147725
0.4028873,0.47146147,0.5398374,0.5713533,0.6648718,0.7401352,0.797143,0.6163952,0.8405196,0.9346473,0.88425,0.87492853,0.881912,0.66886246,0.6008682,0.5454984
0.39729613,0.48571122,0.54394794,0.573704,0.6738144,0.75849146,0.8252323,0.62158823,0.8652012,0.9469825,0.8647953,0.83677506,0.89700586,0.6009369,0.5384983,0.49334785
0.28304762,0.3279546,0.37473866,0.37451375,0.4469679,0.50239456,0.5538281,0.41464964,0.5698034,0.633345,0.6597114,0.7471914,0.5797262,0.8317129,0.8266724,0.7997543
0.27196875,0.31052968,0.35835993,0.36805138,0.43164364,0.49089184,0.542358,0.40206861,0.5600217,0.6183593,0.6348444,0.72271496,0.5685478,0.8259679,0.8486482,0.82844883
0.24653475,0.27830687,0.3266155,0.35136628,0.40392834,0.46408483,0.5170686,0.3824849,0.52967453,0.5836531,0.5879024,0.68520087,0.54684865,0.7942907,0.8439304,0.8482355
